"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10340.4062815213,10358.5807801858,10361.3136775432,10483.3570562345,10465.2037884357,10483.1055509757,10487.4073191458,10612.8687195299,10594.6806278087,10611.6038926978,10616.6819677112,10744.6791227926
"2",1240.62920801854,1250.9299530486,1232.95236832858,1213.84186235593,1190.66127518985,1200.02644748524,1180.72873792147,1160.1976524113,1135.61238112063,1144.57855373695,1124.43810871765,1102.91057242666
"3",889.318944980564,889.23311838729,904.183663537382,936.867611667511,936.817231719682,937.865744528046,954.937543178687,990.919909623602,991.375427931565,992.655497712941,1010.91514118312,1049.22582898849
"4",1135.39949612028,1085.51559371508,1045.08020361193,1058.21760998574,1018.00900408727,966.002626713171,925.105495214324,939.783098613597,897.283738035407,843.165351920963,801.634864228998,817.504079391876
"5",659.127255640456,686.413866310215,675.988043600166,668.540454143297,670.613684762172,698.829891300377,688.329437129911,680.598199615414,681.380985033983,710.497869773233,699.855742573093,691.736422794129
"6",1341.7701550339,1355.97003316831,1403.7692548608,1420.98536393122,1437.25368356754,1452.31445823165,1499.92588514574,1515.17169614687,1533.75629438775,1549.91660149448,1597.75195188622,1611.60928763661
"7",2147.41598498367,2198.17965293225,2182.87815997368,2222.57892536534,2289.90223648654,2343.13599068095,2331.36437918202,2374.74978582359,2446.13410973612,2500.38580624346,2490.87238441489,2536.83446747011
"8",1380.08276504463,1363.63237131014,1354.99810445061,1386.81459100229,1385.31984906546,1367.81908066674,1359.17450156089,1391.83539955986,1390.12604744329,1371.61318032756,1362.93700411163,1396.36375384181
"9",1546.6624716996,1528.70619131425,1561.46387918037,1575.51063778347,1536.62682355752,1517.11131136991,1547.84133981311,1559.61297773599,1519.01164412029,1498.79103148854,1528.27677059591,1538.49471024324
"10",797.560670039247,778.373764367116,786.476814688269,790.913179657569,799.263994291446,778.538557955128,785.583666336208,789.354957278686,796.84114678351,775.062496521418,781.466215630888,784.92626873724
"11",443.068537979383,472.556188681578,446.475553640411,422.928682698459,391.397280898499,421.487889530212,395.14507158537,370.842695132718,338.771234337215,369.516057215635,342.97189308687,317.984303689527
"12",450.482220934241,435.962116579548,441.427347859711,463.310950317564,462.530064163055,449.461802099818,457.349677897676,482.475270721241,483.228130039395,470.591519999434,479.91563316154,507.321651115445
"13",438.83672404626,453.271001807679,462.756315677606,473.556661349881,474.287167556561,488.403942428161,497.587865280947,508.444638902296,508.147297892108,522.063977713442,530.999508021519,541.904177872981
"14",675.523652175238,650.702145819323,637.696975731983,636.738259325824,609.044292018035,585.574733803522,573.775433104701,574.097032003839,546.90091363069,524.305449320093,513.252178379457,514.408109937509
"15",459.875843944968,434.813447895688,407.383227879876,421.47935065984,408.964712069151,380.42789290957,351.330062109542,365.686066609684,350.382824404641,318.859902600797,288.382685849468,303.09596945429
"16",573.495399527451,591.517694429179,580.499285184972,575.569444028952,581.572925170581,599.840353953172,588.354408398753,583.017963871571,587.286341357343,605.903944668989,593.986618184978,588.213458186382
"17",85.6318561129699,94.8961718810003,95.4887584151564,92.9710101143082,89.0407595915531,98.9895373471677,99.9750287311188,97.5802357438058,94.0946436765999,104.593925104204,105.869124388076,103.522964607708
"18",1164.19585653371,1187.24634476552,1214.5117367922,1214.60584953481,1225.60443658574,1251.67333489725,1280.11171072713,1279.59450272207,1292.55901546025,1321.26064674205,1350.65598580618,1349.47318952424
"19",177.574298500388,168.723688403002,189.257518068813,206.379514396619,211.649246982008,200.641123334611,219.814174418829,235.577193425014,241.197278927702,228.655954752659,247.095966080256,262.136098112582
"20",1665.45299284992,1712.67270735703,1677.29967898642,1702.12718046851,1777.88368122002,1827.27038354643,1794.54285071487,1821.87748065779,1900.71717892929,1951.1494482263,1920.10124000918,1949.11854120228
"21",481.962992133803,485.506945575281,505.578480987315,520.451744896893,512.018555266572,515.865607134555,536.821528467221,552.872305165869,545.41693080689,549.23635801724,570.771144405775,587.715926267892
"22",720.476044487728,678.743776234698,653.37064170841,673.132794656617,675.359751949606,630.220108475868,603.274330527403,622.526171725499,624.200147759233,576.30336392895,548.351094347447,567.58232943647
"23",659.606720556794,684.888595075337,701.62746274209,713.681796345566,709.960097115739,737.598972190762,755.900171033373,769.309227834252,765.92589968395,795.309816398498,814.585909764065,828.781424405222
"24",1350.48807165991,1315.34308807271,1348.11075220299,1370.4337997037,1333.93948382564,1296.34858494413,1326.87832757137,1347.29744109829,1308.70637976305,1269.5901625965,1298.68686344652,1317.90186282629
"25",196.174400039731,213.363103241584,213.353126977419,205.076838079808,202.68733973192,220.762726425822,220.963012241783,212.315536637745,210.305264357282,229.200868892083,229.589907149429,220.592847416983
"26",597.063350963698,603.014390015303,605.049681581236,599.63236743031,605.44959327955,611.94599301985,614.046704393731,608.499943931866,614.033806961641,621.085038020925,623.252952880812,617.571280385687
"27",200.497319075561,175.359374351817,181.427133107037,191.280812227266,193.814401011902,166.592564935282,171.536961942474,180.855013346825,182.80733982188,153.977458500491,158.213262750076,167.354988351554
"28",412.490678572301,442.724304955769,420.055035604631,395.203572030427,361.850159162635,392.413436588409,369.022325674907,342.876748835622,308.510278862768,339.644952601333,315.76520666888,288.552085567315
"29",30.5778594071269,29.8318837258578,26.4205180358307,27.7251106680805,29.5471217359107,29.0744529418525,26.1227459105127,27.9659462971394,30.260955474495,29.8711046143501,27.2066864180412,29.432218122251
"30",234.265564616549,222.374574094767,224.047799037977,244.132549737775,243.023997488215,231.368768479097,234.181679628841,256.350023883026,255.393027690201,243.442472220172,246.832580980641,270.487321538187
"31",216.216656317719,213.587542484807,217.379548821759,219.178400579815,219.506066674868,218.093033620749,223.16799826886,226.125246838241,227.835102349221,227.14904777929,233.083052180927,236.834329577281
"32",357.48401130987,372.245476801705,376.366636593429,382.502353784451,383.11369154763,397.272082476196,400.791327015818,406.611657895331,406.089548429477,419.853394407477,422.918080689557,428.512567256013
"33",81.3527127363881,81.0255250059703,86.3896790841757,91.0543075654259,91.1734760089248,91.1318599519611,96.7965382651249,101.832981006958,102.057749462625,102.210583305959,108.081427331954,113.391610616963
"34",172.646759246827,168.161535249355,172.988557810367,179.215601392375,181.628734768141,177.040661314434,182.122442498083,188.86549789621,191.469790662832,186.680267159421,191.912613491475,199.061340696179
"35",502.876892928419,482.540610569977,464.708417921628,457.522657933456,427.415557249908,408.534072489095,391.65299060663,385.231534107639,355.431122967869,337.625182160683,321.339564887994,315.34676924134
"36",241.860717216427,228.564167418884,220.75438458105,232.980570817643,224.169496228768,208.697336205755,199.383276048403,210.97994548359,200.106869622707,183.007738126491,172.607252890036,183.869496276678
"37",218.015126728535,206.24928047679,186.628843298816,188.498779842175,184.795215840373,171.730556703806,151.946786061128,154.706121126077,150.275954781924,135.852164474291,115.775432959412,119.226473177594
"38",40.6518168967776,42.4326522744247,42.9713624396571,44.3925215370052,42.0633598905065,43.6253577952541,43.9058231846568,45.0853087922879,42.4580011212915,43.9058485652111,44.0182689735637,45.0330402932541
"39",532.843582630765,549.085042154849,537.527922745411,531.176922492042,539.509565280168,556.214996158016,544.448585214193,537.932655079379,544.828340236151,561.99809610388,549.968349211512,543.180417893226
"40",22.8063117883077,23.8701454578528,27.7197954329068,29.9783099806964,28.248727099208,29.7707787266548,33.9379460130016,36.3857266879773,34.9725242264592,36.8532548452231,41.2553264695138,43.8255086420972
"41",62.8255443246557,71.0260264231414,67.7689629822441,62.9927001336061,60.792032492338,69.218758620507,66.0370827181114,61.1945090558227,59.1221194501355,67.7406702589759,64.6137979185561,59.6974559656044
"42",355.896068954078,354.991506386146,356.371811670644,358.33062353986,363.490880102789,364.755842035341,367.953083112707,371.468233875253,377.990262957694,380.66165315309,384.993192335275,389.454090436477
"43",808.299787579635,832.254838379374,858.139925121556,856.275225994952,862.113556482949,886.917492861909,912.158627614423,908.12626884682,914.56875250257,940.598993588954,965.662793470911,960.019099087772
"44",117.538742972154,109.047588381645,123.535075642688,135.177499026212,137.347232983775,127.336906639605,140.913845453867,151.750829921665,154.038019295972,142.920264137399,155.990884248568,166.422680341717
"45",60.0355555282429,59.6761000213661,65.7224424261333,71.2020153704133,74.3020139982407,73.3042166950136,78.90032896497,83.8263635033581,87.15925963174,85.7356906152681,91.1050818316957,95.7134177708727
"46",743.118680210833,774.285476760488,759.765452783921,770.848148306363,814.148437974954,848.327907916355,836.48681188662,849.773825971626,895.62010494306,931.71712422901,921.602868601306,936.272329679406
"47",922.334312639315,938.387230596779,917.534226202747,931.279032162384,963.735243245307,978.942475630323,958.05603882849,972.103654686396,1005.09707398647,1019.43232399752,998.49837140811,1012.84621152312
"48",365.089024530349,358.839491443875,385.289967226218,398.697784125403,392.930984574292,386.793156850086,413.911989256247,428.127652162506,423.514202908324,417.287169876996,444.908119670806,459.797721389337
"49",116.873967603472,126.667454131428,120.288513761119,121.753960771512,119.087570692301,129.072450284493,122.909539210994,124.744653003381,121.902727898589,131.949188140264,125.863024734992,127.918204878574
"50",313.277945487652,310.230689117597,291.972195505339,295.373438753316,295.395649366028,291.744878944608,273.31874220174,277.054142219109,276.500012307485,272.274882824102,253.663651764174,257.670684937164
"51",407.198099000197,368.513087117229,361.398446203199,377.759355903429,379.964102583709,338.475229531388,329.955588325797,345.472029506525,347.700135451877,304.028481104987,294.687442583408,309.911644499446
"52",492.99365404502,511.589643406403,510.152863052769,513.327527662299,513.305185390608,531.959051310327,530.483958598354,533.646260478813,533.381914428352,552.119934931491,550.618979389448,553.768208343378
"53",166.613066511732,173.29895166889,191.474599689277,200.354268683225,196.654911725089,205.63992088039,225.416212434977,235.662967355397,232.543985255553,243.189881466967,263.966930374575,275.013216061802
"54",135.420166853845,123.375441061945,137.985016577691,147.93595644648,139.322663142428,127.18596387687,141.769072371336,151.720101072022,143.157850545521,130.978323260285,145.579306474619,155.570628917861
"55",1215.06790480596,1191.96764701067,1210.1257356252,1222.49784325712,1194.61682068311,1169.16262106716,1185.10925519994,1195.57734002617,1165.54852921742,1138.61183933612,1153.1075569718,1162.33123390833
"56",82.4045849720901,91.1132399542396,85.9070930724271,79.7539103312946,71.7953800312801,81.8210380618434,77.383327014593,71.7198707860994,64.0545717704188,75.0689633761505,71.1024564959883,65.6589997372014
"57",113.769815067644,122.249863287342,127.446033904996,125.322927748514,130.89195970064,138.941688363983,143.579685227192,140.595665851646,146.250692586865,154.131905515934,158.487450653441,154.933847679785
