"1","2","3","4","5","6","7","8"
"1",31380.518470546,31741.3607315324,31660.8593297618,31957.4012949106,32187.4520519899,32172.7702284585,32103.5487936299,31664.7986601502
"2",269.813430118701,227.793989472828,114.893280144374,101.524973793246,135.088586637081,141.077089954505,179.838135822088,107.912245643972
"3",10788.681624974,11423.6101906194,11604.0426388732,11414.9041233257,11343.7929332138,11325.0511575949,10999.9328904068,10827.0468740512
"4",1503.94296341458,1472.95051483839,1413.68503541861,1431.1835531905,1529.67731698752,1578.29561983063,1648.82383954478,1593.72859259137
"5",6053.27156180265,5790.58086246384,5899.93767442621,5869.4498796021,5892.34879691207,5807.25695974944,5719.91096734162,5638.87726854177
"6",2210.14192828055,2166.17523921853,2083.1581185332,2118.25639561359,2142.00378157692,2143.78030010174,2147.42975739587,2116.43389378076
"7",489.279271432944,428.970175629149,325.53472510888,323.365960617332,345.864613680045,356.483986736474,398.336099647997,338.337988516574
"8",5012.37981572664,5052.76731952554,4986.6775757145,5022.14698621774,4983.72802156207,5059.73765445661,5204.73446396936,5261.82967618788
"9",5053.00787479595,5178.5124397648,5232.93028154284,5676.56942255044,5814.94800142047,5761.0874600342,5804.54263950138,5780.63212083663
"10",14.9268789818387,-7.27968964311248,-64.8704237822374,-67.0962741073647,-46.6129409917136,-46.5794430130747,-27.9026375494528,-61.516450441268
"11",254.886551136867,235.073679115945,179.763703926616,168.621247900616,181.701527628799,187.656532967585,207.740773371545,169.428696085243
"12",1069.45185777963,1410.58365213358,985.089613416977,1432.19276633568,1007.05182996241,953.230795886591,1010.86071759911,862.361466069788
"13",9719.22976719441,10013.0265384858,10618.9530254563,9982.71135698997,10336.7411032513,10371.8203617083,9989.07217280768,9964.68540798141
"14",81.1813201827748,46.6147083864914,6.3844199789257,9.66609314794135,23.5173897308817,25.7237198363995,43.5279374034937,12.4601706392702
"15",1422.7616432318,1426.3358064519,1407.30061543968,1421.51746004255,1506.15992725663,1552.57189999423,1605.29590214128,1581.2684219521
"16",295.543421630892,443.716707575065,227.688812003343,223.157312575382,240.219768012942,342.229086792988,406.797393079313,373.046529168285
"17",5757.72814017175,5346.86415488877,5672.24886242286,5646.29256702671,5652.12902889912,5465.02787295645,5313.1135742623,5265.83073937348
"18",141.420749059504,112.39989331601,60.0141452444628,60.1992179331722,84.3031896111716,79.9544830129446,99.9719834353894,65.2393804438399
"19",2068.72117922104,2053.77534590251,2023.14397328873,2058.05717768041,2057.70059196574,2063.82581708879,2047.45777396047,2051.19451333692
"20",38.7310727837868,26.8917859478488,-32.0530644375579,-37.9147930729662,-13.4346952214029,-12.1158518189401,4.43040896631181,-24.7018014940242
"21",450.548198649155,402.078389681298,357.587789546435,361.280753690295,359.299308901445,368.599838555412,393.905690681682,363.039790010596
"22",351.947199861481,340.206006041351,267.680051015211,272.180001568212,293.995783231055,291.517962681645,327.338300639402,298.875282748663
"23",4660.43261586515,4712.56131348419,4718.99752469929,4749.96698464953,4689.73223833102,4768.21969177497,4877.39616332996,4962.95439343923
"24",399.000533734348,293.594420042841,263.91264644988,360.310471653382,371.332299693135,387.617288552003,409.794711746809,376.411170630377
"25",4654.00734106161,4884.91801972196,4969.01763509297,5316.25895089706,5443.61570172734,5373.4701714822,5394.74792775458,5404.22095020626
"26",11.9243797600145,-0.759733604095125,-33.4714818024105,-35.1061567712543,-22.2388385341171,-24.3617319839594,-14.4701157352773,-29.9398604017803
"27",3.00249922182195,-6.51995603901976,-31.3989419798291,-31.9901173361125,-24.3741024575987,-22.2177110291177,-13.4325218141782,-31.5765900394902
"28",78.9519129967197,80.0424373083208,49.9670783401619,37.3967261180758,48.7738490271094,49.8988466483865,60.0221283493899,42.5595288719906
"29",175.934638140144,155.031241807621,129.796625586451,131.224521782537,132.927678601686,137.757686319196,147.718645022152,126.86916721325
"30",406.272550848235,461.330758867088,214.037360419432,486.448895527462,256.354911003753,241.694213403506,263.109065922364,159.638087262601
"31",663.179306931397,949.252893266494,771.052252997549,945.743870808216,750.696918958659,711.536582483086,747.75165167675,702.723378807189
"32",2631.12734494152,2784.07318542119,2752.09007880877,2388.16687641158,3013.69358019004,2941.96287453897,2355.05037880285,2471.75608493139
"33",7088.10242225288,7228.95335306458,7866.86294664747,7594.54448057839,7323.04752306129,7429.85748716933,7634.02179400483,7492.92932305003
"34",28.0039053322509,11.2877627227024,-11.1208800170314,-6.34363879900148,0.0156608205556781,1.22635209617987,8.47136461298027,-6.54036090138226
"35",53.1774148505248,35.3269456637897,17.5052999959583,16.0097319469436,23.5017289103269,24.4973677402211,35.0565727905144,19.0005315406537
"36",329.490937938777,339.142688712846,301.566801453606,314.667701807818,324.839597646302,339.44010445679,356.985025986249,347.854785037167
"37",1093.27070529303,1087.19311773905,1105.73381398608,1106.84975823474,1181.32032961033,1213.13179553744,1248.31087615503,1233.41363691494
"38",-0.570485331214702,68.698813611127,-37.7112968435976,-46.625763802045,-32.141665396415,6.45935451810362,44.8597135125022,23.059529639467
"39",296.113906962111,375.017893963942,265.400108846944,269.78307637743,272.361433409362,335.769732274889,361.937679566814,349.986999528821
"40",546.357605445618,965.582635916107,495.622701882047,554.864306177786,540.872319828836,807.400639969474,930.641671774747,937.02073162526
"41",5211.37053472613,4381.28151897266,5176.62616054081,5091.42826084892,5111.25670907029,4657.62723298697,4382.47190248755,4328.81000774822
"42",54.0391259348374,40.0763120017403,16.7820820954018,10.2417541234517,26.4517545778284,20.3408552709226,31.9258552405476,10.6448007845675
"43",87.3816231246657,72.3235813142691,43.2320631490603,49.9574638097192,57.8514350333424,59.6136277420211,68.046128194841,54.594579659271
"44",666.125182099163,654.784180214478,618.618246206576,628.703739393626,642.742029788246,645.808912267578,635.512227434375,617.917823481645
"45",1402.59599712188,1398.99116568804,1404.52572708216,1429.35343828678,1414.9585621775,1418.01690482122,1411.9455465261,1433.27668985527
"46",4.87017999106142,1.48057423448562,-25.3478714684139,-32.4004972273493,-21.7341486103673,-20.2451609867169,-8.8264625014266,-25.29933611319
"47",33.8608927927211,25.4112117133588,-6.70519296914793,-5.51429584562134,8.29945338896029,8.12930916777255,13.2568714677343,0.597534619161804
"48",94.3688780212367,64.534528830073,43.9378735278601,47.9274601530124,49.9198941217564,56.5027902824089,66.8070294914996,47.6888438145668
"49",356.17932062792,337.543860851226,313.649916018576,313.353293537284,309.37941477969,312.097048273004,327.098661190184,315.35094619603
"50",101.009644846251,87.8470679875055,50.1360455385731,50.6641666051737,57.3009273516033,55.2855001625311,70.5029169390576,55.5826655149997
"51",250.937555015237,252.358938053851,217.544005476643,221.515834963044,236.694855879457,236.23246251912,256.83538370035,243.292617233669
"52",903.966236089114,921.20677241389,886.539887329299,864.539356658869,866.92739083299,851.643736929556,901.070932718854,901.394861565398
"53",3756.46637977604,3791.3545410703,3832.45763736999,3885.42762799066,3822.80484749803,3916.57595484541,3976.32523061111,4061.55953187383
"54",73.0750327083575,9.85744663439422,-16.9747165852232,5.85925918791532,32.3229358115517,35.6772260478704,47.0002363513284,30.7036525352589
"55",325.925501025993,283.73697340845,280.887363035106,354.45121246547,339.009363881587,351.940062504135,362.794475395484,345.707518095121
