"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11629.5030680855,11731.170214241,11766.290391833,11878.266129682,11980.0498344118,12068.8303904624,12053.7288117095,12170.8090980951,12261.0652760288,12347.4138649324,12312.4298905052,12404.7628616731
"2",1371.72747226616,1372.74198117311,1370.01985136909,1369.99541460644,1386.37188760423,1385.73260426961,1380.09092462526,1381.36352884581,1392.54631655534,1394.78450456609,1386.0515309986,1389.02241997949
"3",1108.09830044675,1143.95166495431,1151.10270301308,1159.03226327243,1157.33197886704,1195.41294383,1192.76592778065,1202.69041181409,1202.89313660269,1241.0864403434,1238.68225819038,1245.56445289025
"4",1162.32770588398,1164.52792852657,1156.43872698706,1178.84527169127,1180.48136485099,1177.83909267171,1168.58207949062,1190.46787058522,1188.69821241598,1186.03795434277,1176.67293030956,1194.60562973705
"5",754.112039202788,753.858283704935,757.828898334229,758.161447455864,750.639831721807,756.202224300621,755.414357661029,756.418756205486,747.417818254628,754.147248520462,752.131791395074,754.504323461652
"6",1505.50479515573,1525.21809852688,1539.74185922178,1557.43243908545,1572.67832943714,1581.5056971879,1586.89994347068,1607.86932281007,1622.52955651903,1617.49651696224,1624.63767624443,1643.06400411426
"7",2603.29908514057,2634.7524653217,2637.44142537529,2650.75749881194,2706.26858106464,2734.30714029239,2724.37814358952,2740.25567442003,2797.21896765049,2824.3756476592,2811.68471785441,2814.54049717335
"8",1413.86712096657,1419.72915788568,1420.45125760892,1448.73448882157,1446.14508843712,1454.56380102774,1446.53408456863,1474.27990110824,1468.59547216072,1479.27581862056,1467.92026329949,1490.50417776485
"9",1710.56654902296,1716.3906341478,1733.2656699235,1755.30730593699,1780.13277242882,1783.26688688242,1799.06335052313,1817.46363230618,1841.16579586994,1850.20973391765,1854.64872221327,1872.95735655222
"10",865.938667214583,849.637914898442,850.062089736439,844.624531303663,862.09738547731,844.780550222546,843.57610506608,843.275210605633,860.575732408868,845.558658190771,843.812176814762,846.640342768708
"11",505.788805051576,523.104066274669,519.957761632653,525.37088330278,524.274502126921,540.95205404707,536.514819559181,538.088318240174,531.970584146473,549.225846375322,542.23935418384,542.382077210782
"12",534.657246351043,532.917464528712,540.70557390772,552.017830432393,558.648993004484,557.3522815405,559.362726010153,573.425340740721,580.513604720465,577.433530495796,579.564875880752,592.006705749439
