"1","2","3","4","5","6","7"
"1",228715.348673964,217350.722478881,222110.463847237,240527.762319284,248197.183721772,249667.462807006,249156.368943776
"2",119520.811193228,104994.009258032,106777.266398787,125046.318186641,132818.738833308,136306.594251633,135266.19522965
"3",2037.8925268196,2076.43070150097,2144.28103614901,2108.3615914348,2050.57967662974,1996.58816211508,2031.85069380119
"4",107156.644953917,110280.282519348,113188.9164123,113373.082541209,113327.865211834,111364.280393258,111858.323020326
"5",7100.70384883881,7029.75627422333,6972.07784879208,7331.5894421339,7478.57515656948,7630.31062889099,7575.90267956257
"6",112420.107344389,97964.2529838085,99805.1885499954,117714.728744507,125340.163676739,128676.283622742,127690.292550087
"7",2037.8925268196,2076.43070150097,2144.28103614901,2108.3615914348,2050.57967662974,1996.58816211508,2031.85069380119
"8",725.237879996886,735.402719584992,761.247204134939,777.389303550357,786.928296538303,769.80990462401,778.968587031355
"9",106431.40707392,109544.879799763,112427.669208165,112595.693237659,112540.936915296,110594.470488634,111079.354433294
"10",355.182430148125,362.713596105576,357.063153266907,354.875513195992,354.748264074326,364.065424203873,365.142325401306
"11",5932.92870116234,5854.71269011497,5779.79187035561,6127.53844356537,6281.50443577766,6409.07633924484,6365.80502057076
"12",411.28565466404,418.690996170044,443.663394570351,455.828117609024,445.963751196861,464.613835573196,443.298902630806
"13",401.307062864304,393.638991832733,391.559430599213,393.347367763519,396.35870552063,392.55502986908,401.656430959702
"14",9952.25964307785,8532.03758406639,9412.25430202484,11386.6444134712,12139.0965280533,12386.5668544769,11677.6574249268
"15",82838.4827680588,73659.0636754036,74673.2620506287,86313.1491651535,92159.6769113541,94845.410490036,94700.2921905518
"16",14505.7038602829,11318.2782440186,11378.4535918236,15201.5029335022,15945.0383877754,16180.8887095451,16037.8625888824
"17",5123.66107296944,4454.87348031998,4341.21860551834,4813.43223237991,5096.35184955597,5263.41756868362,5274.48034572601
"18",364.264657655265,380.763344862964,392.753066190984,384.431176752783,380.132316381671,378.339378346223,377.61464431975
"19",1503.1837678533,1526.61921628146,1577.66357714636,1551.91122215753,1498.96767933993,1449.13513245154,1484.71499693207
"20",109.512500165729,109.725659759017,113.907762677642,111.532796352403,111.41808527871,108.349655241938,110.034652353963
"21",60.9316011453047,59.3224805975333,59.9566301340237,60.4863961720839,60.061595629435,60.7639960753731,59.4864001953974
