"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48091.1397649348,22477.4911673069,25802.6173512936,32945.9015159607,25697.3794231415,26205.3438358307,32059.4332504272,28942.9798069,29886.8035211563,34553.5468578339,28202.9667711258,27543.7670414448
"2",16448.6934127808,7258.30387878418,8425.87139511108,10686.5310287476,8017.87614440918,8096.74287414551,9657.53530883789,8770.94459533691,8991.35000610352,10712.9863586426,9004.78596496582,8970.43818664551
"3",389.037567287683,270.74178147316,334.298578023911,564.024919509888,622.925964355469,819.306451797485,1246.50572013855,1097.22965812683,937.063382148743,761.824501037598,400.572999000549,325.810397386551
"4",10023.8705444336,4968.69876480103,5630.83040618896,7508.30749511719,6640.59662628174,6803.73204040527,8890.22817993164,8497.69007873535,8799.74963378906,9681.28053283691,7094.8165512085,6784.22354888916
"5",3035.63462638855,1394.2046661377,1719.07936477661,2238.32349586487,1613.8637714386,1586.18894195557,1860.7198600769,1601.50922775269,1724.38380050659,2110.49522781372,1771.06141090393,1719.27674674988
"6",1929.84801864624,949.138223648071,989.902130126953,1158.93106079102,777.049377441406,706.696989059448,717.080266952515,576.201009750366,634.186229705811,920.990320205688,856.333793640137,855.798021316528
"7",10864.9305038452,4963.1638469696,5655.12996864319,6938.81449127197,4971.63681411743,5048.45641517639,5769.20943450928,4919.18554115295,5272.63190078735,6307.34220123291,5747.79842567444,5717.7562122345
"8",5399.12509155273,2673.24000549316,3047.50550842285,3850.9690246582,3053.43072509766,3144.22012329102,3918.15447998047,3480.21969604492,3527.43856811523,4058.62771606445,3327.59762573242,3170.46392822266
"9",318.514678955078,162.224868774414,195.856842041016,284.882690429688,201.791900634766,203.770248413086,271.034240722656,205.748596191406,209.705307006836,243.337295532227,205.748596191406,223.553771972656
"10",886.054870605469,510.32275390625,588.833923339844,768.288146972656,605.657775878906,616.873718261719,745.856323242188,667.345092773438,622.481628417969,757.072265625,577.618041992188,583.226013183594
"11",491.207733154297,189.838745117188,242.044387817383,329.844818115234,234.925430297852,232.552444458008,277.63916015625,213.568572998047,256.282287597656,353.574645996094,261.028289794922,268.147216796875
"12",888.994689941406,279.814697265625,306.047332763672,393.489440917969,241.923141479492,233.178939819336,253.582092285156,174.884185791016,215.690521240234,332.279968261719,311.876800537109,311.876800537109
