"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10224.3229394869,10158.6323852367,10086.3996129401,10138.6389699969,10382.0234944081,10340.2678088252,10433.3708660375,10400.5711585538,10307.4249502494,10357.3854055953,10428.1392499032,10599.662043599
"2",1370.18246102416,1276.84336266464,1241.39599429046,1295.98943647989,1410.76935299389,1324.47377430541,1344.25476483581,1329.67276505876,1320.51304036804,1280.9974008866,1291.65852844311,1282.32745801267
"3",958.036541943597,924.017290260336,886.515958305197,887.026234668104,915.04086742674,910.664642406354,954.217538569524,933.318376901998,885.938556540884,875.90615506801,919.419943894856,964.349798597738
"4",1161.55499005689,1222.22326878823,1194.49052306157,1184.36022279814,1183.48757190608,1222.98173184163,1201.41222517569,1227.68939802654,1191.90807521348,1203.62443634248,1212.56362580646,1214.58913363414
"5",690.199644660528,686.138178041301,675.95298392743,678.741781834401,696.348685168443,695.405637687151,677.914233294157,687.062547458074,684.544247825386,680.321556010589,706.307070791229,699.090786943637
"6",1238.80265683191,1265.02847586614,1312.46609241688,1281.81007708854,1320.86303243148,1304.35466570622,1297.25620976874,1332.71024655611,1360.39959993387,1369.75942905174,1323.46116507116,1326.64931039266
"7",1976.34761868002,1886.69881919346,1901.67390424775,2018.10883867996,2037.05295258831,2004.14824824997,2074.05942611632,2023.81740608345,1976.68448455199,2021.54922094959,2049.04993414025,2122.16687033954
"8",1356.43161184432,1377.6703208325,1380.88474156378,1334.45647690767,1278.13646276511,1335.47830333753,1335.42827124175,1339.81830673384,1336.45325984866,1339.75982992948,1350.73579262416,1362.78425022155
"9",1472.76741444547,1520.0126695901,1493.01941512709,1458.14590154028,1540.32456912807,1542.76080529097,1548.82819703554,1526.4821117351,1550.98368596709,1585.46737735689,1574.94318913203,1627.70443545706
"10",920.333102176138,868.327061255628,840.541795510321,859.389358004472,929.070270933432,877.353280513903,871.318140480051,853.929037768996,842.10575026659,798.750910208773,821.089361393835,803.192480585706
"11",449.849358848014,408.516301409,400.854198780129,436.600078475412,481.699082060442,447.120493791499,472.93662435575,475.743727289754,478.407290101436,482.246490677812,470.569167049264,479.134977426954
"12",472.916078765553,431.634681751295,412.549560576435,450.554265556324,480.304505296151,435.072557747651,460.306826524366,456.74072128825,451.672649491517,419.587100625157,438.950150206344,473.173196381022
"13",485.120463178045,492.382608509042,473.966397728764,436.471969111783,434.73636213059,475.592084658703,493.91071204516,476.57765561375,434.265907049368,456.319054442854,480.469793688513,491.176602216717
"14",657.019250983352,674.89152499642,650.899553144777,652.450888525603,677.422762208764,666.305360353869,670.306667328071,675.505243466337,664.253060747998,663.59200973854,661.589114564383,668.349773862486
"15",504.535739073536,547.331743791807,543.590969916791,531.909334272528,506.064809697312,556.67637148776,531.105557847612,552.184154560199,527.655014465479,540.032426603936,550.974511242073,546.239359771652
"16",583.710376274562,584.906708175897,564.651565768731,569.046956298309,592.105818538127,583.760068626941,572.681705049973,580.702902110216,570.434178649547,568.096021697492,588.223495021493,591.942546113679
"17",106.48926838596,101.231469865397,111.301418158692,109.694825536086,104.242866630309,111.645569060204,105.232528244178,106.359645347852,114.110069175832,112.225534313091,118.083575769729,107.148240829951
"18",1112.85626807254,1142.39860764317,1191.37946652424,1150.58432641952,1188.79612857373,1179.22717969724,1172.18390509047,1201.45703359511,1223.18375362534,1235.35974150833,1223.2981404332,1218.3262218987
"19",125.946388759377,122.629868222975,121.086625892641,131.225750669026,132.066903857758,125.127486008985,125.072304678268,131.253212961012,137.215846308537,134.399687543422,100.163024637962,108.323088493959
"20",1498.29500201156,1349.43067064645,1348.55553375253,1457.46379933777,1493.13407577739,1452.3448762713,1514.66408797044,1440.27079144252,1443.21735825982,1465.00617927695,1478.80882993688,1548.8973053355
"21",478.052616668479,537.268148547031,553.118370495244,560.64503934221,543.918876810936,551.803371978697,559.395338145909,583.54661464095,533.467126292191,556.543041672661,570.241104203389,573.269565004062
