"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39064.3887116208,17351.4017020351,18580.9557913157,23662.2904483921,16518.5172473743,17883.6499191557,22925.05472174,20143.8735432517,21190.9940240305,23209.5962401007,19114.6522884069,18405.1769946557
"2",14504.2390472782,6009.4785306854,6136.71555998603,8171.67885333026,5243.38902929416,5484.83487720097,7224.14666975943,6046.14796586049,6330.59753091735,7602.1959064921,6278.31224129297,6379.95335659473
"3",672.034654847172,254.799044559156,290.529468200872,448.079566603946,367.902925951259,644.659231893442,847.232529349487,748.494906587109,597.070848590731,565.11742619368,357.320272891575,286.618074548434
"4",8380.14290421691,4359.08959157077,4222.7804960257,5821.57184587533,4567.31034692984,5122.09597903895,6696.34710572218,6383.19474172443,6878.45594770903,7033.3943225527,5098.74875051618,4811.67866089618
"5",2660.94314939237,1144.34856261943,1395.82189071194,1723.9929999797,1205.25770992814,1133.89563507364,1494.77550788784,1152.95372794573,1241.6427803715,1502.63508308791,1259.58105836118,1226.03438038734
"6",1370.5900562994,604.593491714717,720.900841792493,718.447929050505,423.455926144924,394.968714431368,433.496323360308,342.318605186847,442.312151170923,501.848999566748,554.813565118842,539.32918557285
"7",8538.82990100862,3534.32147514218,4073.40574645554,4638.43657916424,3107.86081269858,3469.71464935896,3884.92893461295,3375.90628339124,3372.18955770856,3760.93684774563,3837.17088805483,3629.96835594763
"8",2937.60899857817,1444.77100574352,1740.80178814317,2140.08267438816,1603.34049642739,1633.48083215839,2344.12765104779,2094.85731255589,2328.72520756243,2243.46765446196,1728.70551217137,1531.59498070859
"9",188.188037822896,78.5270320039977,114.150486571107,151.318699536178,104.140621047547,108.261579812352,132.940537247754,76.0858534753262,107.853092633519,144.872443668077,98.9779836687998,109.407077750589
"10",598.281013657919,322.73808136378,358.796250903148,489.609997133655,371.861745730389,369.364987894625,468.274557545176,405.39655918852,413.929635310077,512.240596680808,337.780819362446,351.573534791772
"11",264.42534931772,136.477335351668,173.133674194628,237.523979247029,153.108735283935,166.301428124595,175.998971869,136.335958467158,167.740670455106,203.533300431666,169.202083739886,183.962411662506
"12",841.914302956802,248.197588243062,252.641599120772,342.596252663893,168.675094782362,185.667887143061,228.970350391971,172.437448928907,212.006013098513,246.634459521981,241.934853447649,248.000134231124
"13",618.508383513053,282.781224542321,326.606331899776,445.524917619878,333.87444983322,355.653364190889,480.239080989345,340.364968958905,408.514108898539,492.139412915983,287.041220312288,334.6581649359
"14",1239.11119213936,574.015559976823,581.610457195095,792.652538315169,488.503885172428,504.781639793077,615.276211418525,537.719428405556,543.044286597967,630.678435165941,607.139508554782,583.17525995649
"15",422.807260848211,204.265988650427,237.546330525714,351.335116202949,265.644278540876,274.95952013312,356.06032525697,284.916395337684,300.410100050259,364.831983780602,265.737719786281,258.746670799942
"16",3420.5616604958,1305.35027026564,1182.2467602124,1657.85921012099,958.628848083321,905.890228106274,1293.80861792427,1047.89056169488,1149.75085822862,1466.72729616691,1346.73313155457,1329.72909664426
"17",89.7392284738947,45.5508219957571,40.478978762271,78.868873753317,82.6078555570268,97.4617991916249,165.03320180001,147.028147386706,136.814637351966,120.115222742992,72.4621032954424,52.1696490598471
"18",276.644882672456,108.50095882573,149.859519004509,224.721307749708,144.386269390969,146.817354859459,189.554499650374,127.626397423863,157.83055044905,179.254633131909,152.759595791135,146.87853140551
"19",363.644654839412,95.514327830345,122.570101541227,164.05072413476,121.039624211482,154.792780614794,342.360938764254,306.677009179874,229.132478657209,213.522232651123,134.952097111517,106.266355468727
"20",2858.38635525821,850.409264150368,902.215691937865,1066.2530268162,429.788378157129,517.939133086334,666.406597665567,562.179177847466,623.157646466764,761.082624949734,747.906798546367,804.448152221969
"21",2962.13668539202,1614.6696372192,1518.26525606228,1924.75053660368,1456.26289581616,1516.49148947075,1901.85264917925,1739.68210135274,1691.55054978989,2014.65007805778,1640.77223466077,1676.03350650215
"22",359.890039890455,142.480440266274,176.594122055226,244.613673432846,164.866347687307,180.451684780013,207.370130056956,161.807958212898,188.86290292986,251.913186626595,174.912091461021,194.904811163942
"23",75.1796332705978,31.513199226433,33.423282723439,58.9095203988502,49.2930880884009,76.2951809281897,108.84306423844,80.216556839257,91.7669405269384,79.3649462977652,48.8085980280441,32.9627195675221
"24",5.56832331588493,5.06114036015691,4.58469980632374,6.7253066712793,10.5902805419877,13.9015756534214,20.8675359969649,17.5591411474426,15.8831857938266,16.8871447285573,6.99545783100018,4.69995491607391
"25",422.770188206265,156.367321618543,182.884124203995,254.655192066463,182.604937645612,380.043080449188,446.134908470048,426.318489233024,322.441005778785,254.929606718292,193.358195945323,163.591381823339
"26",57.2107358104103,23.6044136471651,23.9721983785243,48.3288552218393,41.6703292336345,64.3829227307682,128.485615176405,105.004105241798,76.0890308879587,86.4352787753963,37.377218437374,30.3603003899055
"27",62.8061341343969,15.760923446248,15.1145538025896,31.4738729136288,35.8007725720506,37.198455553379,53.934957075558,23.2139322408229,37.7281799034766,52.5785123993993,29.0567221510792,23.4127237803151
"28",36.3660122223831,14.4582543341665,21.4706942095004,37.309219327315,36.9802476010305,63.7529826333686,73.8414369637891,87.2549372347968,47.2240227349851,60.3460412831593,31.2941649499079,17.3324238981425
"29",12.1336278872327,8.03379192644365,9.07991507650017,10.67760000457,10.9632702685415,9.08503394512597,15.1250114282822,8.92774464996596,5.93848296476047,14.5758959911103,10.429915548846,14.2585701731356
"30",2075.67329403765,1090.10327661265,1048.01110520447,1471.03225823483,1057.99460979847,1248.55008946654,1469.49231785752,1206.69502585401,1393.79695274292,1467.54048101248,1214.87650489166,1245.53509872757
"31",81.6280524127256,70.9084520014029,72.7900048184126,115.262214354508,99.4443616685143,113.623354410107,198.722600012417,118.093176485087,185.073265203484,170.84512641655,107.825443904202,79.0461527547401
