"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9511.31187250848,9497.77936194933,9530.05127491511,9583.54865907314,9565.02347270788,9706.55748804917,9772.98894443239,9737.50575886249,9738.133541792,9799.54405408971,9819.25857793926,9890.25397453457
"2",1246.53954577751,1213.83008142234,1229.10440616445,1249.75279986059,1273.71611707847,1284.56247465218,1287.70595130775,1306.63792969583,1299.32978669127,1315.36056303615,1294.6771446542,1292.69892200538
"3",795.979360963219,820.388529010724,833.691434117433,844.726494206871,827.678358592508,833.096430995267,847.814630788297,852.467705734048,830.638783463328,867.541978713071,855.069398713862,863.708965301273
"4",1097.85523327714,1081.94526797702,1053.19039359136,1041.61469583708,1046.09029739589,1060.80517956041,1039.42585885725,1015.41673582784,1040.69059683755,1023.79368254865,1048.98077099702,1063.2618073328
"5",628.941990508647,620.016708982891,636.215309379697,610.038797603985,595.709186264488,599.785986821293,620.428963903692,612.456490384782,598.803562005477,591.717770365206,584.474165674802,589.184422757515
"6",1154.0240993665,1165.54156194401,1136.38016013733,1154.61477089654,1178.80242211759,1204.93080573391,1208.49683695804,1205.92653009119,1241.23998748591,1220.96196463683,1267.87075260462,1280.64554810303
"7",1859.18767028613,1834.71726440096,1873.50618596072,1865.33514961651,1875.02950992429,1905.07755519297,1926.26076711217,1914.07538145971,1905.75772593912,1924.87435156829,1918.62943469519,1924.54889000011
"8",1292.31235566115,1311.27001856112,1327.80253418381,1365.49428472017,1330.11571010657,1343.94031905038,1378.88777151284,1365.38778884115,1350.67678210345,1373.92685909417,1363.34648234395,1378.60652549976
"9",1436.47161666817,1450.06992965026,1440.16085138031,1451.97166633138,1437.88187122807,1474.35873604275,1463.96816399234,1465.13719682793,1470.99631726588,1481.36688412733,1486.21042825559,1497.59889353469
"10",776.530916917954,743.443350657813,760.035119097693,785.814913632208,787.824017543774,808.783155350123,805.49519212182,797.014557697534,800.935877035389,806.259938600518,794.923412690396,785.312738366053
"11",470.008628859583,470.386730764545,469.069287066778,463.937886228408,485.892099534713,475.77931930208,482.210759185949,509.623371998313,498.393909655898,509.100624435646,499.753731963825,507.386183639342
"12",402.267887769816,408.178763000444,418.544855039033,419.089512837962,415.727709628917,408.095586335461,419.006561294853,415.491094652703,405.277526497338,410.544957252149,409.526365564395,417.652337105848
"13",393.711473193377,412.209766010253,415.146579078373,425.636981368882,411.950648963566,425.000844659778,428.808069493416,436.976611081316,425.361256965963,456.997021460891,445.543033149438,446.056628195394
"14",645.197833585639,636.517231255035,610.362422847137,602.317883280552,604.299880557408,624.969988007931,589.65320435154,557.812915555799,583.944233893727,570.81097080883,588.853812426,584.411399153376
"15",452.657399691613,445.428036722091,442.827970744334,439.296812556636,441.790416838591,435.83519155259,449.772654505822,457.603820272154,456.746362943936,452.982711739939,460.126958571137,478.850408179539
"16",532.83138883634,527.561410531567,545.53140684892,518.876644309758,504.139606494974,505.590906517606,527.228378706814,517.797861518249,501.813621340667,495.943308572679,486.65628412622,489.945890207635
"17",96.1106016723045,92.4552984513203,90.6839025307743,91.162153294224,91.5695797695114,94.1950803036839,93.2005851968746,94.6586288665287,96.9899406648076,95.7744617925238,97.8178815485788,99.2385325498767
"18",1032.52155238984,1042.28855542852,1038.5246886606,1053.43380686897,1061.39927567242,1090.49688789412,1104.63678614629,1100.682391989,1115.52032809154,1107.6369275876,1137.74215848639,1152.30399018678
"19",121.502546976613,123.253006515444,97.855471476681,101.180964027527,117.403146445122,114.433917839746,103.860050811696,105.244138102142,125.719659394322,113.325037049184,130.128594118186,128.341557916204
"20",1444.85443796755,1406.3960903121,1432.05774386012,1425.5289774708,1432.17815370062,1453.06257139141,1455.63520766865,1446.14176721436,1440.89380148111,1462.05814187382,1450.96798789027,1448.57774544025
"21",414.333232318595,428.32117408888,441.448442100619,439.806172145721,442.851356223683,452.014983801581,470.625559443542,467.933614245374,464.863924458033,462.816209694496,467.661446804942,475.971144559891
"22",676.188792066133,707.665477709106,701.070792608685,725.833110079148,702.660939909073,725.430827960435,730.400901741347,717.069003584153,713.248485432451,734.352602029795,733.456429701585,729.526939898218
"23",616.123563595004,603.604540852003,626.731741575111,639.661174641014,627.454770197482,618.509491089928,648.486869771481,648.318785256982,637.42829667099,639.574257064358,629.890052642353,649.079585601534
"24",1283.65937698929,1284.90549359905,1279.00705679396,1286.88007142324,1271.77859491162,1301.04344558484,1286.93980492574,1281.60345643185,1289.71755701855,1294.75137695446,1302.70881086725,1314.72085187061
"25",152.812239678821,165.164436051151,161.153794586284,165.091594908087,166.103276316398,173.315290457847,177.028359066539,183.53374039602,181.27876024727,186.615507172808,183.501617388282,182.878041664024
"26",593.917489870773,569.759718314186,588.221783392096,601.460352581184,597.800262794079,618.720457071183,614.135077770512,607.481481320303,602.615914781174,610.880923716202,598.685680216677,587.56226221435
"27",182.613427047144,173.683632343592,171.813335705562,184.354561050987,190.023754749659,190.062698278903,191.360114351273,189.533076377195,198.31996225418,195.37901488428,196.237732473683,197.750476151666
"28",442.014424944865,442.061202613543,443.128379933051,440.279584697305,459.683857825206,445.463992008272,454.977597034951,480.944619787832,468.163712105786,478.740099080884,470.990249607359,478.957859866521
"29",27.9942039147075,28.3255281509914,25.9409071337161,23.6583015310924,26.2082417094959,30.3153272937973,27.2331621509875,28.6787522104701,30.2301975501012,30.3605253547522,28.7634823564554,28.4283237728107
"30",216.092702425657,215.742288018345,216.13475906386,212.702876049439,220.99849427076,210.117693873861,214.533252679301,212.559319472928,209.337749687286,209.756259516038,212.396162517256,217.897339337283
"31",186.175185344175,192.436474982116,202.41009597519,206.38663678854,194.729215358174,197.977892461618,204.47330861557,202.931775179793,195.939776810068,200.78869773613,197.130203047157,199.754997768584
"32",319.925730392037,326.822274178988,330.831596188601,334.694869150771,325.297055261829,334.219972393426,338.69913360362,337.847023757347,332.881636031322,351.993378434693,344.771442379913,345.049238480748
"33",73.7857428013389,85.3874918312639,84.3149828897711,90.9421122181095,86.6535937017363,90.7808722663512,90.1089358897949,99.1295873239678,92.4796209346392,105.003643026198,100.771590769524,101.007389714646
"34",133.381002851969,138.757717580697,134.154959012247,129.362596208237,129.682433052635,138.560796326178,136.599241508402,124.120244598383,121.662258394016,121.564738926551,123.500255535659,117.50470215703
"35",511.816830733662,497.759513674332,476.207463834882,472.955287072307,474.617447504765,486.409191681746,453.053962843131,433.692670957408,462.281975499703,449.246231882272,465.353556890335,466.906696996339
"36",232.136809238925,223.816871237683,217.77250972801,212.771719031387,226.604093280631,219.913739848823,224.573867788752,224.11853193596,235.728152889576,226.326517862844,234.879366825411,242.188924964431
"37",220.520590452665,221.611165484385,225.0554610163,226.525093525225,215.186323557936,215.921451703743,225.198786717046,233.485288336171,221.018210054337,226.656193877072,225.247591745701,236.661483215082
"38",43.228048701596,38.4688347282466,40.0218532871935,34.4223468536417,33.1478415061041,34.6564231557786,33.1171124952602,36.7446338534324,37.0071000013114,37.0891584728905,41.1340119666461,41.3546472146223
"39",489.603340134737,489.092575803314,505.50955356172,484.45429745611,470.991764988863,470.934483361821,494.111266211548,481.05322766481,464.80652133935,458.854150099783,445.52227215957,448.591242993007
"40",28.5094563580873,30.884002183646,30.1177186208737,31.9450311720609,29.5815284573372,34.0426585650434,32.763456322378,31.896249151073,33.6522720568856,32.9315204109575,35.7842899599539,36.1404268021122
"41",67.6011453142129,61.5712962676697,60.566183909896,59.2171221221584,61.9880513121694,60.1524217386357,60.437128874492,62.7623797154511,63.3376686079175,62.8429413815613,62.03359158862,63.0981057477595
"42",282.609216394436,281.50315332766,280.734661878432,298.478520992641,296.093142005494,305.73600865342,312.711581613992,314.435089050551,313.668023269068,313.740237930957,319.24124706087,323.437030365757
"43",749.912335995479,760.785402100932,757.790026782245,754.955285876401,765.306133667001,784.760879240775,791.925204532377,786.247302938521,801.852304822541,793.896689656712,818.500911425594,828.866959821092
"44",81.2509003538991,80.168373444389,62.1635821008661,64.5214232421315,75.3951913540434,72.5571298558758,66.2997760460526,68.6109245141446,83.1664836308605,74.8267332592972,85.7361318326164,85.6769613831821
"45",40.2516466227225,43.0846330710639,35.6918893758234,36.6595407854044,42.0079550910877,41.8767879838793,37.560274765653,36.6332135880072,42.5531757634713,38.4983037898972,44.3924622855796,42.6645965330317
"46",612.566716312892,613.148598703761,630.379749053238,624.059541978321,635.256267139604,641.691377567511,648.397418058923,649.761871082302,638.503374091458,656.419207460731,650.872366228291,652.464726248678
"47",832.287721654642,793.247491608319,801.67799480686,801.469435492464,796.921886561,811.371193823876,807.237789609705,796.379896132039,802.390427389633,805.638934413068,800.095621661961,796.113019191546
