"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47086.8385280377,23122.2971062866,25990.6508855418,30940.6312284739,25400.4725415629,24871.1678475806,30599.8567334712,27147.4774423785,27436.3054398059,32164.8778972101,28280.6451375093,26343.1177003239
"2",15466.5701691971,7371.3374975481,8228.05185995561,10101.2673370525,7978.91408342351,7939.13916303478,9379.40821092121,8247.07117910715,8145.13481138801,9671.54135966052,8565.76264159338,8393.57852543069
"3",361.900023250987,259.956528062535,358.812047113391,485.293012544819,615.757331605901,768.429756161079,1117.02086599462,991.139547024571,877.976247265073,816.836505186148,517.376845205772,324.195919496381
"4",9713.15859748409,5403.99761789248,5801.53735454485,7252.57213058863,6377.95640518963,6430.71805867057,8364.73130309375,7962.58994384076,7920.68367146893,8399.42135314062,6776.57746229769,6291.71751871077
"5",3330.1233911484,1595.26094385591,1824.31645889216,2021.91048318381,1710.58153572685,1563.37462694773,1846.69139125452,1569.17934024419,1711.44652930469,2283.63708322653,1963.74957823223,1704.00749822702
"6",1856.29018621993,991.494482703537,1103.89390494742,1012.68830599078,796.999207956504,642.347180680354,691.551330006475,530.218790550936,585.441536477076,871.78963618299,970.308784829851,883.023849824555
"7",11601.2704471977,4939.96832956401,5650.07186376699,6478.38467493087,4964.09164372934,4673.29287704579,5593.03257486217,4759.46476288408,4992.35489742546,6344.32384579866,6217.5146153505,5718.13790615051
"8",4757.52571353906,2560.28170665984,3023.96739632111,3588.51528418221,2956.17233393092,2853.86618504007,3607.42105733814,3087.81387872657,3203.26774647631,3777.3281140143,3269.35520999963,3028.45648248368
"9",212.151361766793,131.98349847502,148.685120302183,238.486503244718,241.019393261568,217.105730321622,240.817348255151,198.959128642671,182.701627340876,242.077440164637,174.242708740507,150.416516283358
"10",805.804876119352,565.293333754425,558.77018201211,641.241497071763,594.137334002261,575.563131693684,680.053643168287,624.737646470092,577.690592726955,665.93573209549,564.2592104649,530.673638736489
"11",426.052020841166,177.522936423436,217.518560135119,268.801902630763,228.568562753368,229.196047366431,278.144214299891,241.547626167264,250.891654942725,294.732131348916,282.225291771874,257.615111821952
"12",779.274883715623,307.714729808279,320.166634792128,332.231910681588,252.368116583888,256.014033098763,261.977079417708,260.155476489582,258.876173292783,364.950283791531,314.018501524057,371.383974812952
"13",784.296562132047,469.387472366659,559.571201180655,716.443716852169,616.248886750773,587.976707998805,655.058969292101,625.217282217709,573.98195241635,732.287362924653,600.691327266211,513.123359426018
"14",1243.24653093146,691.649292872782,756.76338088425,953.705128529145,717.755767627059,695.922394071715,853.938484746039,763.037681338266,714.447375202791,862.632011543705,787.358706442795,752.051916994426
"15",526.592565702048,258.070675154759,329.701906691984,463.18099705665,360.45348553307,295.366483078779,418.626856505351,373.205310302372,356.318750236912,446.304554922255,367.17983736378,311.93635081572
"16",3770.39987049369,1400.13680381885,1615.16596156283,1936.82111591829,1312.32059242363,1336.90638704719,1609.40498449035,1274.38485476143,1419.79483285118,1848.11886790594,1627.53643577839,1762.31058610955
"17",85.5314277544463,67.4453542499901,94.6828485567167,151.781301423328,146.004854458975,166.393179503936,215.988305482212,190.337773187941,172.315274228909,175.651286332828,92.9497719387071,67.4463248215089
"18",221.263735808463,153.277037980981,155.671620735307,202.051368648728,219.265811125395,205.87913313811,206.03260044845,202.822686998351,215.943966136185,249.762733804714,230.068586692601,178.481321991299
"19",265.545656553334,117.402921691668,139.073655610049,206.796040884941,160.658332162584,192.13028162341,507.134916049793,509.199285540095,372.861125800995,273.658091682936,164.096708505711,124.843466374755
"20",2609.81671459295,959.081510044868,1051.06403458271,1253.16448477644,721.362189175047,787.765417201113,858.364248420062,598.358613559922,680.205003103716,946.955239656758,955.431944490184,1013.00338848505
"21",3310.31017145008,1860.10279361073,2031.4085739798,2387.09153353736,2116.23884306944,2168.17698805318,2344.37053893884,2179.18548575621,2120.33181521579,2294.57363442801,2162.25763616885,2121.01422404438
"22",426.28379133566,212.269137295666,249.808178929789,349.469835796633,292.511914496482,224.743248838075,249.496021407001,205.922327675262,248.774667891877,273.901989058187,243.445974444837,239.278344713261
"23",38.4137612792312,22.6859560494476,37.216346405979,65.0685244485167,77.4934690479267,97.3866853279265,161.399666890013,131.920511805353,117.682188087116,101.321417652097,48.5379073457402,28.2435188150559
"24",6.76892826603904,6.83003279728867,5.91657394247976,7.71441824216459,10.9025680384874,15.9185809800805,22.6687745370769,21.569858583719,26.466921342468,22.613502268708,10.9013117461461,6.73419988468975
"25",246.555481546016,173.864813082102,217.334445774372,256.765104957432,306.97613003286,395.532462678712,572.740313304291,512.34587278499,445.843144011081,444.374867241387,307.925443323068,219.771613026315
"26",27.9443017453633,32.2835382574669,43.3199935980111,60.6289881849429,66.3653813744789,80.7037731881374,124.481684369328,106.894798679865,98.675450255666,82.6362627556177,58.1822294373239,25.8397454801758
"27",19.0538010099742,14.6587381104092,25.5814434448174,44.3379901943061,55.727826360496,66.9146154678599,100.978875978021,85.7647623023138,65.7908852128195,55.4653195401226,26.266754351076,11.3056530869406
"28",12.4207587848008,4.16792256781753,21.3180235335803,38.6908000298191,72.3568761326213,87.1260252906846,109.646047479875,103.142635066595,98.2966157250144,93.3599257242901,52.2065042643835,22.7930275699865
"29",10.7429906195602,5.4655271980019,8.12522041415041,12.0871864876375,25.9350806190311,24.8476132276787,25.1055034360173,29.5011078017374,25.2210426309074,17.0652100039255,13.3566947380334,9.50816163321587
"30",2536.92586151281,1452.83102560294,1505.8111138041,1984.02487473592,1587.89809539436,1538.58087576564,1895.83117810131,1825.88634603688,1766.03621964023,2001.83271951017,1714.15205408085,1647.01169826885
"31",201.503404281717,98.1407162042031,118.709203078855,180.14294485486,155.953063419249,136.169058859,186.631639178022,154.3631020906,181.052071538556,170.985961048947,149.582095412074,133.761356422682
"32",269.341565698403,172.420930069899,218.320596945459,296.874171653135,296.190018561487,302.793454773621,367.167925041804,355.145931302362,329.792523494351,297.862238475344,261.644879136552,270.010792774898
"33",334.227122668397,157.348387292226,204.343032965552,272.327832422672,197.543209563072,194.792817764809,243.538098931236,242.036446243048,279.443640973602,238.042842142564,188.956576649718,198.380977491833
"34",121.944691105981,91.3132558175151,86.8330069852728,99.0805721313622,93.2673234074501,121.416709245125,171.728568264392,153.691035914406,192.041881225078,178.879199799755,134.085371574332,125.623443372102
"35",1891.96440336956,1029.4646745573,1056.25500019014,1093.41404032496,922.286039319656,872.874332951028,1259.09813592863,1116.52063287828,967.76332611056,1264.51251023416,1125.30040249529,1045.65889379837
"36",325.737915842539,222.451868691043,252.883475866579,245.840063476835,299.456489525663,322.292206750925,350.838150799792,312.613392768595,300.737504220079,347.203229257224,297.561246363134,228.807425871429
"37",278.919141180351,246.47203745543,283.186040459634,301.737977745001,351.10389467025,342.806316835738,473.732369350935,519.236979872515,524.987049826509,450.393478058414,367.450461096094,286.219507208006
"38",502.987183443394,355.905506490086,353.711706478935,436.622345136023,452.080017966934,489.309950822013,466.730981288815,437.76260170175,519.930925111824,448.795887590935,399.412054398767,388.160838279657
"39",1828.46781831044,776.513340717914,899.062989580933,1180.28827626657,863.745371547057,850.721494834662,1170.65622737137,1004.10301404659,1073.57285998539,1297.3439835071,1026.52168123135,1026.7788003374
