"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48256.2139123148,26195.9061175609,27953.2621823072,32309.8577485915,26509.911825396,26544.6542450901,32066.548657019,28621.0304338125,29667.9596634548,31891.2261607067,29579.5089411428,28196.6942521398
"2",16336.9467936022,8352.51383946443,9292.49616205918,10323.9136451233,8491.03455545308,7954.69570978184,9711.7870353863,8731.38242953682,8985.31679137347,10193.1269661558,9272.77894226567,9423.10043854293
"3",444.068301267658,402.370770946526,308.818795329532,484.779847993425,463.524299712608,878.099487446443,1033.20138364292,1025.38105942529,644.424762074469,651.320124281439,503.72188560263,380.994326563296
"4",10175.9220659622,6050.06027987404,5691.86142054169,7560.36799536642,6879.16384645987,7256.65719236647,9402.45579106017,8216.27111277986,9095.01063507504,8840.71669712815,7725.26392388668,6841.7931580617
"5",2923.98457125496,1770.56902611075,1719.59200946832,2029.76704090929,1511.25213318893,1565.69971592105,1554.92726057976,1140.44953130628,1479.15668131964,1789.52765457025,1931.32721644069,1602.1300864816
"6",1665.16830102872,1040.80248801932,993.757551918868,934.801753151211,624.781275889351,732.937200022375,465.339701672158,372.954880021442,489.909093261422,488.517719572311,790.715694249624,789.426193454647
"7",11284.9444989334,5360.33050453614,6334.21351065671,6765.84318606981,5206.92834857499,4934.18216721669,5893.15081132948,5216.01109934756,4905.24463656321,6018.97541264905,5636.23125269132,6018.85033941726
"8",5425.17938026583,3219.25920860981,3612.522732333,4210.38427997813,3333.22736611727,3222.38277233534,4005.68667334835,3918.58032139533,4068.89706378758,3909.04158634983,3719.4700260063,3140.3997096185
"9",269.811200834136,219.61103998729,212.61476011056,339.370964628672,267.657469641233,295.335732993514,298.874890883555,254.094053713292,248.396476672647,317.904378614927,236.774238125822,223.798687438289
"10",637.262313190408,473.813381575637,457.441236744545,664.252191134095,420.265684907638,425.611272513094,594.682079345988,455.462110416062,526.823963892797,576.414945458749,501.942085793093,457.61277208866
"11",443.704449593803,234.979033863935,259.560796563308,319.367400539723,302.304750696135,250.099625475703,307.523544846976,224.05224862512,281.045909372306,306.434409600877,302.960464792121,219.862445414687
"12",635.199773667107,320.529911158685,292.934526944806,214.447797362392,245.355986647467,232.134730137357,190.184277197452,144.931721641862,212.410842301852,186.14917410838,243.324389242181,372.838438242977
"13",778.388956239549,564.186085011326,592.696325594296,809.8353274746,693.021173148413,543.407493407855,645.62991314102,581.484675458698,625.835448315214,873.698585121087,547.533549793559,583.987323610386
"14",1338.56140071962,804.794722528722,891.165690324848,866.14540585641,861.483762308315,658.898438881948,899.96949883292,916.868733903031,714.058620840775,969.993828941927,870.924426043753,932.202034919411
"15",601.113639598484,265.834659622309,240.464432906734,489.46843108656,309.699967227495,340.190577484363,320.459977548415,245.534574759789,362.680672025679,406.983280488254,296.72496856907,254.872385971293
"16",3877.00452272405,1512.65191551966,1707.43911347986,1904.16669167432,1322.38055851929,1141.34259457798,1531.75728829827,1485.17660458038,1496.41694655477,1733.05332133744,1562.05079614493,1726.63204201576
"17",81.7007063576538,73.1005444540687,112.432192265338,159.306574480434,95.6907501272859,161.47260443836,236.656031866052,164.265437028939,216.100703942396,169.889260314838,140.906585985567,131.10332843492
"18",291.554292956463,133.340287638982,219.685359487074,291.809513013679,268.054721714148,217.054737135595,326.333818217433,221.597565216755,308.441880911892,300.186043294123,295.061316059354,213.952182469241
"19",355.375683068331,136.43937768614,173.880987771938,192.405972079664,107.159222501679,182.549718224727,514.093671411494,435.737415501803,254.927588159272,158.886124743598,194.918787140124,147.988727601977
"20",3004.97163065359,1024.11041177046,1131.5819049171,1232.8179960981,849.758284335873,579.500885008655,910.287528827036,834.156907485187,840.094292442546,981.89562691039,1125.06014778348,1023.72782852904
"21",3714.97367018662,2355.58538207717,2740.71317105051,2512.48912219832,2494.03100376736,2681.57139330506,2630.59427874891,2605.28028726512,2737.92619844563,2938.38608694739,2680.00361403528,2868.13345908532
"22",307.324553812281,233.537086570027,259.885663898227,328.030257496265,254.17121991071,245.525906197606,304.740236220729,162.740093940746,160.157247495666,273.251900273786,274.593572757293,266.388782720924
"23",72.8050868497036,38.5012311493432,59.4444121272866,50.7392754126918,42.6142515363954,132.627645844889,138.782845048973,103.451954051519,73.6525796112664,144.728012240124,28.80227071272,96.756028717602
