"1","2","3","4","5","6","7"
"1",208436.35163638,206514.037063065,208948.315562888,225878.937725783,232864.736488663,229297.156146288,222737.755863967
"2",103380.885585161,93069.8903107075,98185.13165815,115489.597815429,124561.248197101,123690.453840346,119992.591886276
"3",2002.33148425153,2141.46950457997,2223.37470841956,2107.29154037684,2104.78238015618,2046.59854300787,1907.76965786178
"4",103053.134566963,111302.677247775,108539.809196314,108282.048369973,106198.705911402,103560.10376293,100837.394319824
"5",6890.60677906507,6646.90131895682,6519.93964119998,6685.6753588926,6776.66040757244,6889.95923848867,6973.50802310885
"6",96490.2788060974,86422.9889917517,91665.1920169511,108803.922456537,117784.58778953,116800.494601859,113019.083863169
"7",2002.33148425153,2141.46950457997,2223.37470841956,2107.29154037684,2104.78238015618,2046.59854300787,1907.76965786178
"8",653.539779783563,665.758240348088,649.783780888606,678.582708950854,692.765929344935,682.10710058105,670.097971630306
"9",102399.59478718,110636.919007427,107890.025415425,107603.465661023,105505.939982058,102877.996662349,100167.296348194
"10",272.665754648948,288.225876439914,265.095346302772,253.283502031593,278.350199258943,276.940676068155,266.502891069676
"11",5811.34599305077,5559.58218942533,5481.06598528378,5625.53004489726,5639.84362563223,5748.99906473218,5882.59485349281
"12",374.603085901824,375.636575885233,367.608724694514,386.283019345071,418.759927977585,432.653701847528,401.139115683093
"13",431.991945463563,423.456677206386,406.169584918938,420.578792618686,439.706654703716,431.365795840829,423.271162863324
"14",8336.68505952314,7363.83865802006,8117.08171649093,10266.8439604787,10989.7023352712,10898.7876866474,10327.5496464663
"15",69795.4625771703,63835.2727880869,67170.9672244202,78155.7227364845,84315.917978647,83850.3305322151,81405.5297111407
"16",13656.5195014479,11250.2671575255,12030.1254388057,15258.550821392,17036.0593652708,16572.2345966268,15977.1674471666
"17",4701.61166795608,3973.61038811948,4347.01763723431,5122.80493818267,5442.90811034091,5479.14178636962,5308.83705839529
"18",360.191636038396,399.094552290452,410.010669645313,385.933968829603,386.330547748273,374.961063287594,343.871721044497
"19",1473.83342700542,1563.83958550457,1631.00934633954,1544.05507493845,1539.00984981282,1501.21997162575,1396.30888344065
"20",103.81106371052,106.113705714546,112.561273513612,106.069386744393,107.062224284621,105.727053790046,105.155538658544
"21",64.4953574972255,72.421661070441,69.7934189211227,71.2331098644378,72.3797583105004,64.6904543045138,62.4335147181227
"22",52.0357874573373,57.0060058629999,59.8864226766459,58.1755016508544,55.8075739514966,55.7008656116286,52.3792592299142
"23",476.997909316567,467.878622579969,451.911403381564,484.142056368477,496.896673769555,486.920671021959,481.004753801557
"24",74.2989071607957,84.8827636563037,86.1852344667538,83.0651168922228,86.2224102473926,84.7333033812367,83.8185009934392
"25",50.2071758488682,55.990848248821,51.8007203636485,53.2000340393024,53.8392713764965,54.7522605662322,52.8954576053994
"26",6132.10363195445,6462.29049638199,6792.35509823424,6455.18335947051,6559.8589219534,6272.26601806152,6080.4126149288
"27",81497.787717755,88828.2448684941,85160.3344790709,84868.7748607513,82217.1459156589,80209.0134449889,78345.0643822956
"28",13041.8318307102,13491.7657674803,13998.9991648977,14431.0904333627,14851.1855962543,14561.3815786864,13968.9000403524
"29",1727.8716067604,1854.61787507075,1938.3366732233,1848.41700743889,1877.74954819163,1835.33562061282,1772.91931061761
"30",3.8225157604939,4.96352401383738,3.8461816932543,2.80870705118731,2.62812209641198,2.91408795086178,2.59165359047514
"31",1.92056127252534,2.56564873018506,1.83911632687045,1.36142092850803,1.53463035056155,1.49887303333134,1.41276658127584
"32",3.11280350745884,3.82325819666124,3.30310170272557,2.57832742572542,3.59153954223426,3.26982635582616,2.82195235491335
"33",178.892193562482,188.181772166753,178.028391027138,170.733716249582,192.934521013434,192.461521357174,186.7257486802
"34",13.4755954477012,15.1307645327168,12.9511560616916,11.40403036,13.1865054779872,12.0972410099638,11.8355703333215
