"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37822.9569923878,14516.6090890169,17809.532147646,20641.6997323036,16217.5300621986,17991.7102336884,21105.8011398315,19558.8075265884,20152.3869180679,22016.9264268875,19077.288216114,18372.5924692154
"2",14366.7765045166,4907.48561859131,6026.23999023438,7051.57704162598,4926.34661865234,5332.62757873535,6262.94136047363,5466.25668334961,5882.77709197998,7226.83016204834,6253.79167175293,6338.5112991333
"3",261.437720537186,144.691284298897,247.232192277908,367.144484043121,456.57964849472,741.729372024536,852.15345954895,843.312808990479,642.979513168335,433.862375259399,272.853382587433,196.254985809326
"4",8066.77472686768,3400.93480682373,4109.30847930908,5020.14392089844,4531.8080368042,5234.52925109863,6599.62437438965,6513.49335479736,6578.58686065674,6517.50293731689,5290.12854766846,4702.43579864502
"5",2373.82158660889,1014.13063049316,1316.54130554199,1509.64383506775,1156.05943584442,1183.4190788269,1287.88803672791,1152.16972541809,1256.52366638184,1472.84944534302,1300.43264770508,1256.92555809021
"6",1507.2550201416,652.505424499512,819.698356628418,720.866638183594,476.799409866333,465.524555206299,447.543239593506,369.798236846924,453.764041900635,515.700736999512,598.825351715088,619.686803817749
"7",8249.84342956543,3020.58291244507,3597.24481010437,4004.14140892029,3106.31421661377,3323.84519577026,3515.90214920044,3186.03877162933,3335.41164302826,3752.1553030014,3725.60004425049,3671.86584568024
"8",2997.04800415039,1376.27841186523,1693.2670135498,1968.18240356445,1563.62269592285,1710.03520202637,2139.74851989746,2027.73794555664,2002.34410095215,2098.02546691895,1635.65657043457,1586.91217803955
"9",140.987350463867,63.1733245849609,103.108367919922,143.907760620117,103.366088867188,116.726806640625,156.846221923828,118.794403076172,118.551475524902,154.925003051758,95.4716339111328,80.9344100952148
"10",633.610229492188,301.982727050781,441.361450195312,497.082061767578,392.897827148438,406.840667724609,428.085113525391,364.250549316406,394.383697509766,481.968994140625,369.293487548828,347.413757324219
"11",230.664245605469,114.382987976074,156.01725769043,173.476058959961,135.806396484375,146.671661376953,171.883560180664,140.719161987305,184.328536987305,215.824859619141,196.529830932617,171.632308959961
"12",708.134216308594,202.401947021484,246.515472412109,256.820098876953,142.428588867188,165.323211669922,217.590026855469,175.002746582031,207.728622436523,260.304016113281,269.395416259766,313.458770751953
"13",599.307006835938,210.656158447266,288.380920410156,386.363861083984,285.791839599609,345.168060302734,358.214904785156,301.295288085938,352.550476074219,439.109161376953,331.664703369141,300.506805419922
"14",1146.30529785156,444.586059570312,560.803527832031,624.206970214844,471.960113525391,507.170440673828,558.138366699219,502.552581787109,528.544860839844,615.068664550781,545.735900878906,625.793884277344
"15",557.517761230469,206.573211669922,266.568054199219,347.782165527344,295.652252197266,274.836090087891,270.704772949219,244.997436523438,261.986602783203,301.445587158203,277.024353027344,261.100830078125
"16",3565.89477539062,1000.85827636719,1121.24682617188,1342.05126953125,824.695373535156,845.157043457031,1133.29821777344,891.37109375,1027.19921875,1438.17333984375,1336.3505859375,1288.10205078125
"17",86.2150268554688,54.7232284545898,78.9880828857422,109.903747558594,118.207077026367,143.500900268555,140.377563476562,149.083770751953,125.632690429688,113.062202453613,76.8730545043945,68.2754898071289
"18",211.238983154297,85.8024597167969,129.625198364258,146.650665283203,129.977127075195,146.164337158203,167.880065917969,151.37434387207,170.271591186523,192.958786010742,149.019088745117,128.704193115234
"19",264.996551513672,61.6333847045898,130.975631713867,136.107421875,110.467666625977,174.552093505859,349.015655517578,365.389129638672,229.766235351562,159.497451782227,106.043083190918,94.0376968383789
"20",3060.49731445312,723.786376953125,903.103393554688,981.92333984375,399.067810058594,445.457427978516,524.405090332031,382.698486328125,516.319274902344,776.33447265625,683.629699707031,819.526672363281
"21",2810.13403320312,1277.46850585938,1397.95666503906,1652.41674804688,1334.04248046875,1423.17639160156,1630.19409179688,1524.5693359375,1594.20166015625,1874.67980957031,1606.32873535156,1615.09252929688
"22",351.273712158203,159.456970214844,201.589141845703,252.884872436523,181.985977172852,191.882446289062,156.307708740234,154.158355712891,171.312149047852,203.477813720703,210.432098388672,223.931900024414
"23",25.8643760681152,14.9469041824341,28.3146953582764,44.5381813049316,61.0510711669922,102.379592895508,144.813720703125,119.820159912109,112.592140197754,87.7970123291016,46.7794342041016,26.2196369171143
"24",15.1026487350464,1.9337877035141,6.75760555267334,6.05928134918213,11.3083648681641,13.2658958435059,23.7570877075195,30.1917037963867,25.9898204803467,19.5044460296631,13.0708589553833,7.59884595870972
"25",142.03630065918,79.9253387451172,142.983261108398,195.595169067383,230.242721557617,408.042022705078,398.022247314453,455.117309570312,303.991027832031,186.363815307617,124.349273681641,105.679504394531
"26",24.9538135528564,9.64669704437256,21.4671230316162,46.2045936584473,63.8342590332031,75.9482574462891,115.946311950684,111.196434020996,93.9028472900391,57.2463912963867,32.176342010498,17.5733089447021
