"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11974.3119901051,12305.0277075392,12217.5532714001,12322.3068952639,12415.933870581,12423.0423055342,12408.7693837148,12528.5423078466,12499.3606001802,12693.7545127293,12592.2923700721,12702.5669320889
"2",1343.05231348238,1369.11306186971,1365.46642886174,1365.96980574791,1398.4716597826,1380.12642759939,1368.52434234327,1391.19920823031,1380.03774998758,1391.1807372626,1376.83074695578,1392.74908018659
"3",1242.49643548051,1261.89177080862,1259.86951306244,1276.98106652191,1266.25849133495,1296.74238745515,1295.20707384876,1306.93950496494,1308.74229205096,1333.83128018251,1327.59262131644,1342.29045055815
"4",1135.15091502444,1172.33897942199,1157.14582375791,1167.82102718448,1185.90227726108,1167.7529472595,1164.99307751429,1173.79481656496,1163.51406109308,1182.69037707809,1161.8017954717,1171.08093736603
"5",741.336424556754,782.849871624462,776.801247019476,778.352611682239,788.240086531614,777.577643556591,779.45118099206,791.334219961762,780.702402564643,791.154487435822,784.371962335822,785.048344927198
"6",1556.68425257586,1586.3829388952,1573.71684322937,1592.60306582514,1590.58502546491,1600.67698326172,1595.21223139615,1606.83534566863,1613.04111789983,1632.62667786452,1619.67210069449,1645.99328551175
"7",2739.65250884201,2819.59454654152,2796.3273597454,2825.87992428728,2840.97851172755,2863.92405789722,2868.02053689931,2893.5577090798,2893.75149011654,2956.20398714542,2948.81913251731,2957.47462165437
"8",1460.30960651224,1498.11706411244,1488.47225189357,1493.2381184671,1508.36464429909,1504.2429509639,1509.64098142717,1515.3637610193,1517.32271323079,1536.21659975264,1528.9915864847,1538.78320540891
"9",1755.62953363088,1814.73947426522,1799.75380383015,1821.46127554784,1837.13317417924,1831.9989075407,1827.71995929374,1849.51774235693,1842.24877323674,1869.8503660077,1844.21242429582,1869.14700647586
"10",830.107070151044,852.769479978703,847.540149409852,846.537579536292,871.577972638772,858.195730524473,846.989080636869,867.715680350601,852.961955572756,858.068406752614,847.425408181655,858.084461564174
"11",512.945243331332,516.343581891005,517.926279451892,519.432226211613,526.893687143826,521.930697074912,521.535261706398,523.483527879711,527.075794414818,533.112330509985,529.405338774124,534.664618622417
"12",554.917683131221,572.72378348085,567.897089057097,577.46878329893,578.522971085231,577.837950356843,577.663472316165,586.940360342436,590.115599855665,591.671959374643,579.773393914476,592.261799878059
"13",687.578752349286,689.167987327774,691.972424005346,699.512283222984,687.735520249718,718.904437098307,717.543601532594,719.999144622501,718.626692195295,742.15932080787,747.819227401963,750.02865068009
"14",615.993242596066,643.2697749082,633.877061958061,640.513878954922,656.873813154693,637.987153749506,637.971631153096,641.215055205793,630.537799049661,636.236554661343,628.213586123258,634.202444961574
"15",519.157672428369,529.069204513795,523.268761799847,527.307148229559,529.028464106392,529.765793509994,527.021446361191,532.579761359168,532.976262043416,546.453822416748,533.588209348441,536.87849240446
"16",630.47114143428,665.459507490778,660.818629001891,659.091231420815,675.42537069269,660.73177075996,660.959576924521,672.52779420763,666.172650010054,671.396123464404,665.765244027263,667.867318830364
"17",110.865283122474,117.390364133684,115.982618017584,119.261380261423,112.814715838923,116.845872796631,118.491604067538,118.806425754131,114.529752554589,119.758363971417,118.606718308559,117.181026096834
"18",1350.67305564212,1374.99337269148,1366.46840654625,1382.35524281169,1378.26650378363,1383.52967308773,1382.64601333119,1391.33614086658,1396.77536833066,1408.93963945517,1402.0179489197,1425.04315255542
"19",206.011196933747,211.38956620372,207.248436683125,210.247823013452,212.318521681282,217.147310173987,212.566218064962,215.499204802048,216.265749569169,223.687038409354,217.654151774787,220.950132956324
"20",2020.87938754384,2080.71722561079,2055.06948000297,2074.9574554181,2105.02249969927,2080.59590159503,2080.05954246216,2113.51550896329,2124.03949990867,2135.51072588494,2121.70877736679,2130.94368930397
"21",718.77312129817,738.877320930736,741.257879742429,750.922468869179,735.956012028277,783.328156302181,787.960994437147,780.042200116514,769.711990207868,820.69326126048,827.110355150519,826.530932350404
"22",733.887329421471,765.289333438661,760.750594335152,760.835503880994,771.141475389179,764.795532818023,764.399633094791,770.074986867216,769.203865732886,777.814227298048,767.973989410737,775.632832223706
"23",726.422277090766,732.82773067378,727.721657558416,732.40261458611,737.223168909907,739.447418145882,745.241348332376,745.288774152088,748.11884749791,758.402372454595,761.017597073966,763.150373185205
"24",1512.17807408888,1556.52788685943,1543.40738596624,1561.02550402369,1575.13235475296,1567.50220082284,1564.16900445893,1583.41127164813,1576.02431206595,1595.16272286071,1574.03321015986,1598.26786922651
"25",243.451459542007,258.211587405784,256.346417863906,260.435771524147,262.00081942628,264.496706717862,263.55095483481,266.106470708805,266.224461170784,274.687643146993,270.179214135959,270.879137249344
"26",621.311936622655,640.417744935337,636.926196610271,634.477352927125,656.450443015724,643.436343318293,632.433173620263,647.795848281643,634.193981870841,639.854380690693,633.787870698151,640.33809089018
"27",208.79513352839,212.351735043366,210.613952799581,212.060226609167,215.127529623048,214.759387206182,214.555907016608,219.91983206896,218.767973701917,218.214026061922,213.637537483505,217.746370673996
"28",472.220426011663,475.266351069878,476.326827742438,477.265232189682,484.538141710028,479.001750446252,479.565306068272,480.216387054603,482.90479957145,488.76255898533,484.125511671375,491.038122068833
"29",40.7248173196684,41.0772308211267,41.5994517094531,42.1669940219309,42.3555454337975,42.9289466286596,41.9699556381256,43.2671408251076,44.1709948433668,44.3497715246546,45.2798271027486,43.6264965535829
"30",325.134580892021,334.918306946169,326.634037323821,332.258921303833,332.170023830974,334.579992943655,333.507124773232,339.670504057641,342.90547003973,341.824700887972,333.898305837441,344.94407350266
"31",229.7831022392,237.805476534681,241.263051733277,245.209861995097,246.352947254258,243.257957413189,244.156347542933,247.269856284796,247.210129815936,249.847258486672,245.875088077035,247.317726375399
"32",539.259574387619,538.938101714047,538.522943956126,545.424285645627,535.615463378198,557.779145487223,555.844852867195,560.292267126161,557.610501388242,577.470628950806,579.553629164498,584.509192548954
"33",148.319177961667,150.229885613726,153.44948004922,154.087997577357,152.12005687152,161.125291611084,161.6987486654,159.70687749634,161.016190807053,164.688691857063,168.265598237465,165.519458131136
"34",122.735131929957,132.835341878537,132.209775202223,134.39901258682,137.744375719759,133.001167314187,131.499946160544,131.596134374128,126.638898812227,133.703348271205,128.789512723531,131.464320522816
"35",493.258110666109,510.434433029662,501.667286755837,506.114866368102,519.129437434934,504.985986435319,506.471684992551,509.618920831664,503.898900237433,502.533206390139,499.424073399726,502.738124438757
"36",246.606765702053,256.589133457113,253.38016381415,254.932587502471,262.90400273435,256.599561782604,259.774121449706,261.834950234906,261.16455015634,266.172428668094,259.743010594508,258.03601407756
"37",272.550906726317,272.480071056683,269.888597985698,272.374560727088,266.124461372043,273.166231727391,267.247324911485,270.744811124263,271.811711887076,280.281393748655,273.845198753934,278.842478326901
"38",55.1749349313727,52.2583937932216,50.8311402071769,51.477331824885,51.6812691046369,52.9442964728942,54.0162543307268,56.2878732559211,54.5551325880599,54.5878268952152,54.8323797773185,54.2432232672905
"39",575.296206502908,613.201113697557,609.987488794715,607.61389959593,623.744101588054,607.787474287067,606.943322593795,616.23992095171,611.617517421995,616.80829656919,610.932864249945,613.624095563074
"40",20.9135119354506,22.0791352393983,22.1400400478411,22.7762761581397,21.4713254366388,20.8672715330224,20.8233584100812,21.4004259030608,21.0296748895696,20.1464927872951,20.8530811013168,20.0761419362667
"41",89.951771187024,95.3112288942863,93.8425779697434,96.4851041032836,91.3433904022846,95.9786012636084,97.6682456574565,97.4059998510699,93.5000776650197,99.6118711841225,97.7536372072421,97.1048841605674
"42",430.206910561474,445.321036837247,439.696346920979,448.912973698237,444.48229872051,452.790505765851,451.953208755953,450.533843696248,455.602492394779,468.139843964428,461.735382262904,472.405133849875
"43",920.466145080644,929.672335854238,926.772059625268,933.442269113454,933.784205063121,930.73916732188,930.69280457524,940.802297170334,941.172875935881,940.799795490737,940.282566656799,952.63801870555
"44",132.303517626001,134.944948710325,134.148259856565,135.311963187365,134.479941297405,138.88607186038,137.162426918788,135.704078253221,136.772630135403,143.03334501769,136.909618522779,138.921630134566
"45",73.7076793077467,76.4446174933952,73.1001768265596,74.9358598260872,77.8385803838773,78.2612383136071,75.4037911461737,79.7951265488267,79.4931194337666,80.6536933916639,80.7445332520074,82.028502821758
"46",926.778471404657,960.55121588375,944.454243010091,952.728876260085,959.527382798996,960.184559465619,961.307653634008,970.808230203465,976.878934755889,991.4480866068,976.196582486,981.530895802647
"47",1094.10091613918,1120.16600972704,1110.61523699288,1122.22857915802,1145.49511690027,1120.41134212942,1118.75188882816,1142.70727875982,1147.16056515278,1144.06263927814,1145.5121948808,1149.41279350132
"48",546.083737907135,564.592952784225,564.74455683101,571.811836094615,559.533546297812,596.86439207196,598.576599212928,590.506524764988,585.912920080234,624.059210650323,632.479685506268,628.627608509222
"49",172.689383391034,174.284368146511,176.513322911419,179.110632774564,176.422465730465,186.46376423022,189.384395224219,189.535675351525,183.799070127633,196.634050610157,194.63066964425,197.903323841182
