"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44478.891818082,18316.6256927651,19576.5747958145,27136.8265980344,20225.9270139205,21035.0413836869,26866.6727305644,21048.5484301236,23345.7750551569,25682.9410827885,21647.9501153295,21900.250249867
"2",14025.33624455,5369.59358457969,5757.57804417008,8215.00822143253,6026.30064139794,6370.88760711841,8221.11264446638,5897.27574683419,6687.00630166961,8436.66787849644,6122.86095315009,6782.17850366816
"3",612.750364153295,276.496952156014,-20.1665645447415,862.753250715258,705.967897910894,1028.87985198656,1545.77686025257,697.094258826122,650.217547219533,383.963009502522,249.961543628825,301.003145035195
"4",9261.45520949485,4246.85142820773,4580.52441227449,5803.00723694487,5124.50738940013,5006.34645017682,7232.28741083042,6222.56965918896,7341.819428371,7104.98366773205,5518.08809186984,5476.7198449503
"5",3065.90750808393,683.362211887521,598.864198600211,1747.57935668322,1161.68790856992,1139.69994711582,1384.29977684826,926.315450963078,965.616434916455,1394.54544566873,1133.95761375569,1178.43855681387
"6",1545.18315201033,497.321696903804,294.161314411141,778.005457194249,271.13463358185,408.85591956702,503.538498461822,128.758421846032,226.865710229711,-78.1100063531298,284.679014101198,508.986385977583
"7",9953.90959549915,3758.35274974852,4961.10612032563,5287.14323000176,3569.16537299927,3773.87899451872,3712.65731171659,3617.88380141826,3548.90111710986,4352.44700105206,4666.71086897563,4453.68975599916
"8",6014.34974429039,3484.64706928183,3404.50727057772,4443.32984506249,3367.16317006052,3306.49261320359,4267.00022798833,3558.65109104693,3925.34851564073,4088.44408668987,3671.69202984826,3199.23405742279
"9",208.657694813987,75.609793700001,48.6468960382026,211.774708120804,128.374662491453,164.714823281436,259.575388518872,105.185664961052,138.625732406734,198.106233416984,86.5085955216982,129.890948613074
"10",618.008387563199,305.138297118047,378.612022075883,572.156818716621,429.117284867026,447.754236733671,673.011805144959,408.53834135274,511.546218857025,620.110643207131,373.121823366027,441.415057499884
"11",346.088221547603,153.109549559464,131.794349346403,277.079365103358,179.052892777195,194.551722085248,245.703623382282,146.787380049043,178.162322983017,250.477968036251,163.851880128735,194.16440137197
"12",773.958399770314,216.739996947181,215.552726421622,329.024463980343,190.093130203977,226.368311440742,256.094446746572,143.543620893794,176.866699203748,273.855073749172,214.497540529151,256.4968446093
"13",530.787501332723,267.626914061403,309.661735210645,533.746570913882,368.772253128741,388.199671303981,499.236048309019,348.193309614456,408.354690536709,549.830613910253,339.903836305476,374.045703251834
"14",1251.13448619626,500.043570555647,543.805839214662,784.689472525365,530.665227982371,584.476221597069,686.409632293546,510.086284468089,562.765396103247,787.565416156496,546.768155153254,615.914691289069
"15",569.50173473123,216.27423766983,207.386741314191,395.218555777206,249.666586014515,278.980280434873,350.151392547341,244.147167036363,284.215835556276,364.883134662246,265.126248414885,303.590869267494
"16",3285.98897838351,1118.25289062391,1232.67211118721,1541.46608385334,1172.22327241585,1112.19014981961,1401.37160739106,1096.09574491719,1286.57838438437,1621.56071644932,1250.58968835626,1346.44246228504
"17",85.7897825218093,25.0808859242452,-33.5768893620558,97.6654551913001,86.7856656043818,137.103418862632,225.618937103037,144.494365522715,143.259979233061,149.424951373703,31.6868944720379,41.3279527025775
"18",264.95528697746,104.361182249962,94.5596539119059,256.327045767522,154.763738724536,196.272272622437,274.21555575543,125.903590986621,182.227905258494,238.19262868088,125.345349367097,189.855868657209
"19",250.092860219547,68.5833731068558,89.5321423151831,184.082523672735,144.210561844609,195.202143227859,458.043299285645,317.543559858645,244.388000473287,202.61992055094,83.7779818133388,110.194964726495
"20",2121.3332166648,715.414755858297,811.553153667697,944.490009634615,589.809515091654,637.437220132129,755.437708465298,561.117961714088,619.74311827111,900.698716937626,735.555935914874,778.198138554593
"21",3324.64620494606,1458.80977538955,1589.27635923411,1796.98842272056,1614.08630952525,1601.63436368682,1869.1852060239,1629.24918730003,1782.1662750094,2026.08244496497,1724.32284265316,1804.35274060538
"22",394.393488881532,144.548361815302,138.101203594427,290.298725454887,188.679540726389,206.00277188991,267.057993499437,116.389568159369,168.105743393145,253.259416400476,181.8041811541,196.287860234247
"23",76.4170714570786,31.7736277380624,-14.7125735398115,111.585602300001,102.196259433102,156.634382612512,213.594140872337,94.6187856595582,91.9141740516458,76.2937836853361,23.1708987197297,38.2574922436105
"24",39.2485495762183,16.1141302386966,-29.0071988219941,75.7679314780085,51.7197131456787,84.2144664596779,121.286914691461,8.46000270069121,1.45172974635546,-25.5968432218721,-8.56141395944307,9.59940022178789
"25",259.107360000903,123.281217078323,108.926699150061,298.935318486601,250.902359897027,351.077116377222,554.309381350931,439.848186294383,415.630291910598,284.438314935408,164.929252906801,141.551872431659
"26",84.3427497104123,37.7883848945003,-13.5852751846397,118.386009709768,95.032494479563,131.502935774212,187.196420535524,56.8490865629556,67.2972306923557,46.6612611024205,60.1522143326002,51.1987459057984
"27",47.7743788913667,23.0328488151127,-26.5974154586676,87.8150715994453,72.4811791719676,108.407854444889,180.671251162995,46.3625066679585,38.0798730568825,11.9906144349668,1.50603894810121,21.1297132367538
"28",55.1419421390404,26.8850369254614,-15.3253455276405,96.3750996756129,83.101189547941,118.119898207093,179.397058352932,56.8660161894397,40.1983575539493,20.8030381410176,15.4664137802512,25.3389379376781
"29",50.7183123782948,17.6217064658652,-29.8654551620413,73.8882174658329,50.5347022356225,78.9231981109606,109.321693286401,-5.91032524885562,-4.35410979224405,-30.6271595747437,-6.70186109920611,13.9269830579157
"30",2233.57094117329,1088.57292785533,1215.11807706727,1378.87893357551,1236.14982519503,1139.46580383162,1476.40863301934,1404.1422866641,1382.4674061206,1579.44829635447,1346.26318440225,1333.92187295614
"31",246.77080079248,77.6322235096498,82.9634979047006,119.258282330426,118.645072082261,85.4129855333096,225.931093956878,145.175596600653,228.194487419464,141.322502897476,138.152039382746,123.665532929313
"32",446.969866954362,118.970243834261,148.701863077938,232.249905255092,227.760054687134,187.376860350094,289.166094567086,225.987272625928,311.176848259178,302.042656705931,239.334290359193,260.14375100781
"33",306.526202403576,100.219564818146,106.689503458796,172.66752305294,135.893996337523,119.001066893061,197.709505821966,140.096144085887,223.309965934958,184.348839567257,150.160523269347,171.379438263667
"34",193.91995545534,77.1230987536956,47.5903137004975,84.9193846252099,84.7970496212174,73.8624331650362,133.126963402536,79.5617889223155,131.538634147851,79.5124671917719,96.7078941799946,101.51649270703
"35",1784.72682496242,851.50328674208,943.35532071965,1090.25039353649,863.686873534907,812.535689085564,998.424563195171,859.426527386795,1051.9215687183,1157.11223678421,1023.18536457807,982.657773835084
"36",275.881381236689,150.883871458815,170.103169230327,225.690487530544,198.183943847338,186.354674070846,322.372378136486,224.929701214846,297.225539055134,242.823876188414,171.289368484244,178.399534088916
"37",287.380084239526,138.262289427526,138.494587687316,217.175533917205,270.846083739872,240.413161009277,451.283419396191,383.724348431595,422.481596794338,341.207970426638,236.819474075017,256.797483307618
"38",583.248126231751,274.767935179495,344.577885416826,411.839626934807,306.893874267234,359.790022581561,484.75601461106,367.024153119115,462.727324333423,426.905937955958,352.669922683434,361.154233795919
"39",1481.26954957155,664.644461058382,745.524632242977,893.961819317591,683.905501464478,749.373701780758,864.903628136422,845.292616253857,1025.17498668691,1039.80254440124,827.509644363099,880.728269440427
"40",369.063677989612,166.34810485725,195.097950724465,257.477688458274,287.365889648116,263.375838011272,489.943453575935,495.720625287108,502.003935661576,346.637139127863,246.377243850451,215.071760041061
"41",839.163470470204,438.735098265505,378.985020426669,582.010220196631,542.906539062237,648.936262816019,1048.38507344906,832.040968304749,1019.50677379641,1013.28765182325,533.371826980397,472.872556549913
"42",212.964328014052,99.1883224475928,63.3225906170544,136.627438214149,167.472685912777,140.447951048394,249.876589562279,219.447630292004,284.090361442841,250.531548307566,156.247315261597,138.411146027402
"43",1018.69774414672,442.517191782968,512.272736542341,676.059438348891,504.611517939302,500.107790291067,544.63485342729,466.714762712249,541.767933754842,732.500898300614,589.758164469524,580.782873006638
"44",54.3273236907848,-23.1810523118824,-37.834986693745,28.500302911877,26.7310343119807,20.2951758501477,31.123754565594,8.48225119186107,-7.83546933659081,-1.84040075639426,4.50285822562475,5.49355110722249
"45",77.6448991455837,-14.0875655259593,-36.5414896081373,46.9308601629064,30.4417658183673,27.0532096026297,40.3914337801231,9.12471678333165,10.2948121118176,13.5050563206814,13.8440600078927,21.2066019495497
"46",63.0423448242117,-20.4134760942295,-40.7949819635189,29.4466377507466,21.5993013713086,16.1218588945831,33.045713488936,13.3024111039721,-8.6466685248214,3.24804490706007,0.567236964029889,4.90665993290796
"47",178.487447515755,25.4297551068994,24.0450525212989,144.451696039256,97.3000021311479,89.4650443193378,100.196453158672,74.9011030442301,70.4620331810563,116.959196030046,92.1638270060927,91.7582682092229
"48",491.227224127277,84.1860989485293,85.7212076117128,177.285680414373,75.8406439159027,88.6778128741153,87.6274910616188,59.8807020433428,58.3400849389675,95.7731837620893,96.2866068523767,114.10172066293
"49",160.702794805906,43.7542218122666,8.21855258238164,130.621404291277,134.276801142429,137.761507332085,262.41582876909,164.385951066743,185.725392250938,208.440244614094,100.326150004193,84.8385904749026
"50",70.6056878722712,-13.640557393072,-30.3084592889737,47.9252601872481,25.7489595744174,18.0534308550155,26.8039379762193,-1.06394669938915,2.39295282830971,11.5884112705649,10.8200846355214,12.0437048395066
"51",269.742711798125,62.8373745832752,50.0813989569066,120.751927972937,68.8497076365837,68.2022040484086,72.03886038532,38.7987699754488,31.4071167992938,58.1143245091315,64.7031183879974,81.8573358972811
"52",155.931066290282,6.68838013746216,4.33690737974512,79.5282722722344,41.2400732371558,37.7668593523494,38.1131935762196,13.7325639970411,8.21899500362384,32.7315043797195,27.8516855876898,37.8751734216801
"53",142.172376409865,4.73574341869397,-6.43905544986402,107.698629022695,60.3707266184829,50.5425093767422,62.1601906465051,31.1023550279039,20.8871048973994,43.5968531956115,49.4515162151093,52.6047419031034
"54",383.325887457129,84.5360974225605,66.1073160100548,158.379247308767,74.6773748728328,85.6525443193229,85.748066012657,46.9538107163345,52.6021470116065,79.9281291354963,83.6823053996321,90.9693354089145
"55",213.743648682034,33.0074481301257,-22.2532992515868,62.667036873383,-10.0564747729149,18.9382375175015,48.0469000936338,-21.1699119671865,-0.33756180388177,-80.3847034496149,-7.16718866538509,42.0608838391637
"56",650.127605591227,279.921995096684,280.255283817266,405.466559273293,226.145872028849,250.549657195242,213.052534401504,156.720232380964,174.459881586018,169.044625468849,210.403951623928,279.386899311582
"57",339.673107300302,92.8417262368574,63.1922345008987,171.207922798739,50.001890095295,82.8740056449911,115.860075295112,23.8833717242672,44.9764755191693,-0.213400654147601,75.7257594852986,100.068501789653
"58",258.593593750494,92.7424372964266,35.16257141496,121.712698799714,38.1286219678525,59.966679900361,98.3954070211843,9.79035414614109,29.4150512637968,-56.0627582591295,38.7064037113716,79.5182545972692
"59",83.0451966862709,-1.19190985628928,-62.1954760703977,16.9512394491189,-33.0852757372321,-3.47266069107641,28.1835816503872,-40.4656244381551,-21.6481363353926,-110.493769459089,-32.989912054016,7.95184643991371
"60",215.488244011781,70.4542662266595,126.37984435794,145.796605679773,92.4908650333948,100.015260222153,85.7139945843533,81.0297435558991,75.5552959339935,112.380508993946,143.327182503988,113.584110649968
"61",293.403740837883,91.417675650459,177.311072995603,219.420247647505,126.028027814126,137.172143461867,136.997472367517,132.859615687215,128.4275874989,173.024208639903,166.623439522997,141.700680168977
"62",126.203728630903,35.6485869053627,69.6421963476777,86.3084007237072,51.3916218693239,66.113473417945,40.4455657818522,51.8737796581854,47.9293956654294,55.8621984470609,85.3460271084711,63.0374416436114
"63",292.259102776398,103.603207266686,193.558936765152,218.787358853582,130.797459882014,143.354234221162,127.587316117538,115.273289088111,134.821660985247,160.700920676058,182.023418160711,151.079052361379
"64",580.279335930701,230.13312975204,252.943427731952,271.911519620188,146.183675091977,191.472703459446,144.439183793324,148.583530787333,160.711385716696,190.009789084264,221.897319527902,221.670177849663
"65",600.743569329118,227.379116690508,267.469901730966,239.951116177793,166.71587113689,167.563783171351,114.232900223976,122.940212611054,125.847845067271,132.171410178003,187.665279122618,186.495296868208
"66",188.34000487603,86.5804716709915,115.715583493678,122.337445828693,79.4768040592693,86.2179350878712,66.1010185101289,69.6112064160021,61.8530559437543,80.0201879490192,106.860370370194,88.6680111016238
"67",1143.93076415326,372.947765982471,482.605888059058,489.112386319351,277.843861859515,275.523011686942,224.027715287411,246.211811426939,246.250173558446,350.679054831283,364.341701241724,377.131527336922
"68",537.979073479538,200.590481436613,299.947898557151,355.417684170974,238.388264935731,282.308106901833,310.774663529656,280.76918447386,287.87122153213,321.502815817667,294.755763741773,274.070980461972
"69",457.435830071312,140.916989004964,188.681007077649,194.069539639711,99.2277729923619,111.78454733151,77.6980872967334,86.2701915539281,88.9099788563373,105.261330221952,159.612346383364,145.993709954148
"70",99.9550675896515,20.4994341496288,59.2208134436286,52.677610013263,32.7599766666908,37.3282122637741,19.5119891979947,33.8226531780866,21.335306157377,30.3635908115674,60.5908944333042,37.9888614739377
"71",297.704812004937,102.166866934664,176.645286252467,199.372319791096,127.345036786321,143.11322164793,144.869008622434,142.459537867419,130.323720921782,173.455360983688,186.954524728105,167.875454338929
"72",2665.51523680963,1393.45747057236,1613.90367858645,1784.88576278426,1510.20631913496,1437.85757589598,1746.1971793988,1577.86977041137,1593.27341269425,1895.49936733135,1625.81862995272,1724.00152245417
"73",195.196923210945,58.0884520176528,108.679198911138,126.787015530815,76.6511662418668,85.8988966967372,85.6610694744592,65.2444804943508,60.7492923634097,82.1333013523145,113.97605487945,99.08210411918
"74",88.1547517326935,20.9813753727634,31.3999134802387,21.8444820377845,13.0115855152519,23.752543928802,8.84600599790768,24.2843507565057,10.7696475880288,11.3709588993225,55.2185475552406,28.48104325188
"75",1049.05191893849,334.787213003982,354.173911740728,332.936666104546,161.707982342942,195.974030974082,168.104482255222,170.287235621305,173.437856663948,221.563500021749,268.397182198787,277.562618645548
"76",668.80014891896,162.684689200273,211.02646606202,206.883992764705,107.229024213061,113.118699553186,90.4835563519042,107.28148305783,92.0563945667821,118.624535178002,184.605556222226,180.588543328168
"77",108.925328209742,34.3736082676599,64.4797703527961,66.869618985415,44.8212750370404,49.5781569506515,36.1435447552307,47.6750148571516,36.9162692921294,43.4489637363573,72.4947774136379,51.3766674126454
"78",163.153138115762,28.1793810490379,67.2509228491408,58.417604062328,23.1230404789413,41.9220290209706,15.5035281994526,26.624452952251,18.3471050160135,25.9289403904181,59.7048585141089,43.7935299004455
"79",113.480973198771,30.6240698460353,68.7930523657428,65.8807273838617,44.7466404850452,56.8257269885004,62.1096855023096,61.9445422924615,40.0420894520491,50.4612089145886,81.1856915676982,58.5901569451237
"80",67.9079026726353,12.8384987477025,31.277349164443,27.4751258823893,19.0191014225397,26.9847016360165,7.20934446836691,24.9677146709957,13.4724216358806,17.9848485935366,45.3113038266032,20.9182657326541
"81",706.110763067056,426.819980872965,346.30251612726,565.221211932415,418.980616800187,440.836150814543,688.976272404304,581.149386300202,625.318445803923,570.845146683673,468.295675256759,385.489706992367
"82",713.652022832695,484.171314491135,462.225611830391,638.211324237111,425.112071267968,401.618438412206,567.88597089064,404.981219185951,475.302729251196,507.748466996181,506.917821863211,400.122138022648
"83",982.918960088554,585.133732093674,578.859767103829,867.180593035939,708.651515237694,698.524291683691,953.208877384781,836.458010567787,970.995203616431,962.803612259854,763.526067712821,672.883429526554
"84",1718.48915051824,812.894474281173,823.624659681952,999.058461688281,681.706782571677,650.377868343845,788.005752384778,589.453951729894,690.834284426975,797.288597611413,758.378850915943,696.695502280458
"85",1893.17884778386,1175.62756754289,1193.49471583429,1373.65825416875,1132.712184183,1115.13586394931,1268.92335492384,1146.6085232631,1162.89785254221,1249.75826313876,1174.57361409954,1044.04328060077
