"1","2","3","4","5","6","7","8"
"1",28521.4348246037,28892.5681499198,28817.0512085968,28802.6764123634,28786.212470538,29161.2135219843,29098.2586501314,29103.7944860018
"2",216.474166818563,211.302221988112,208.195301374014,204.607721342909,203.024803153631,202.622203701706,201.022116727926,199.446195835883
"3",10124.0119102687,10257.1761590561,10167.5677248596,10112.7225289447,10150.5477401272,10291.0301901099,10209.1217768406,10161.3425615044
"4",1163.97967179224,1170.09679406192,1184.37625753168,1196.4292460571,1215.16283504118,1221.35073101969,1234.33531965432,1246.0087533016
"5",5583.76083653257,5698.49395724301,5622.86351835142,5592.16248256204,5627.65995727259,5728.61290683208,5646.60366304395,5625.23263216235
"6",1972.52477320418,1998.82466738948,2002.83486477266,2014.21711315455,2019.33639065138,2033.86335811629,2039.90860918624,2053.26931674072
"7",442.332509751809,465.39468127422,480.258792486621,481.146098068273,433.145926771516,453.772372519524,471.499058246417,471.98905067632
"8",4544.46381777564,4618.74995138644,4705.48940707167,4774.29032461214,4720.48950436822,4788.87502684454,4869.44490442961,4928.15542097726
"9",4473.88713845997,4472.52971752047,4445.46534214917,4427.10089762165,4416.84531315229,4441.08673284063,4426.3232020023,4418.35055480335
"10",12.4127487753149,13.0056516202521,12.876139294285,12.1989119115347,12.0631545854183,12.9035719090079,12.1857327071173,11.8476563529215
"11",204.061418043248,198.296570367859,195.319162079729,192.408809431375,190.961648568213,189.718631792698,188.836384020809,187.598539482961
"12",732.341651554455,737.990974496382,734.86303747713,732.042125672163,729.454527013014,735.262502201918,732.604615028874,730.605301370636
"13",9391.67025871427,9519.18518455975,9432.70468738243,9380.68040327255,9421.09321311423,9555.76768790798,9476.51716181175,9430.73726013374
"14",49.770348667427,52.057300842655,52.4693749471624,52.9937580838537,54.3221868143382,56.0589686347727,56.6163746530224,57.2352463343188
"15",1114.20932312481,1118.03949321927,1131.90688258452,1143.43548797325,1160.84064822684,1165.29176238491,1177.7189450013,1188.77350696728
"16",407.059903755736,414.532626330864,413.148802821016,411.87860009113,411.215131652284,416.892541852541,415.707468645983,414.442665720526
"17",5176.70093277683,5283.96133091215,5209.7147155304,5180.28388247091,5216.4448256203,5311.72036497954,5230.89619439797,5210.78996644182
"18",129.043465215044,129.11880379652,130.722218186766,131.796310991001,132.821699686544,132.773215386509,134.107412716619,135.292482726515
"19",1843.48130798914,1869.70586359296,1872.1126465859,1882.42080216355,1886.51469096484,1901.09014272978,1905.80119646962,1917.9768340142
"20",35.5053320709136,35.5144631135177,35.6095009567437,36.4071070581855,35.0687860393726,35.274852049759,35.3676478821299,35.8192842007541
"21",406.827177680895,429.880218160701,444.649291529877,444.738991010087,398.077140732143,418.497520469765,436.131410364287,436.169766475565
"22",308.604784979295,311.151385436447,311.437297343676,310.829116890815,308.664199772058,311.425147134475,311.708484609535,311.257032504772
"23",4235.85903279634,4307.59856594999,4394.052109728,4463.46120772132,4411.82530459616,4477.44987971006,4557.73641982008,4616.89838847249
"24",369.112640636261,373.698943192986,370.018303904915,368.740899402517,367.911960480105,373.247247858129,369.983186112329,369.171541969364
"25",4104.7744978237,4098.83077432748,4075.44703824426,4058.35999821914,4048.93335267218,4067.8394849825,4056.34001588997,4049.17901283399
"26",7.0320165345075,7.31614452777873,7.05938108393354,7.04963883738739,7.32069818098534,7.48929268016068,7.3911895763133,7.34809042514322
"27",5.38073224080741,5.68950709247344,5.8167582103515,5.14927307414725,4.74245640443299,5.4142792288472,4.79454313080395,4.49956592777821
"28",76.713723957955,73.4039061709309,73.213285838525,73.8578022011175,75.8757694452156,74.4745978486666,74.320949667162,74.8571501291502
"29",127.347694085293,124.892664196929,122.105876241204,118.551007230257,115.085879122997,115.244033944032,114.515434353647,112.741389353811
"30",194.591166652155,195.262083328508,194.053962170069,193.708554321373,194.448434900595,195.602625261001,194.508444598813,194.274738880278
"31",537.7504849023,542.728891167875,540.809075307062,538.333571350791,535.006092112419,539.659876940917,538.096170430062,536.330562490358
"32",2417.85422341178,2461.32441350745,2373.54861110044,2336.98810695741,2415.35345218377,2462.1838493589,2378.78361947265,2344.15557823402
"33",6973.8160353025,7057.86077105231,7059.15607628199,7043.69229631514,7005.73976093046,7093.58383854909,7097.73354233911,7086.58168189971
"34",11.1507312799707,11.7847861384855,11.6910125352652,11.5367902225149,12.0338149670078,12.0557586928072,11.9739356798465,11.8260419685199
"35",38.6196173874564,40.2725147041697,40.7783624118974,41.4569678613389,42.2883718473305,44.0032099419657,44.642438973176,45.409204365799
