"1","2","3","4","5","6","7"
"1",201984.886549139,199096.667554433,211259.185573949,221292.72133117,221296.719949607,217282.273037538,213216.830956418
"2",99255.8923342713,86855.8930341691,94897.6456922439,113201.7230038,118092.678304398,116881.045522733,113052.56214302
"3",1912.98890562015,2151.92503371342,2215.85801430758,2065.79550557121,1965.98195670764,1914.98176905151,1906.24372254176
"4",100816.005309246,110088.849486548,114145.681867395,106025.202821797,101238.0596885,98486.245745752,98258.0250908544
"5",6865.39673833779,7041.13891828047,7028.19295210242,7034.10887152887,7255.06821102534,7091.35483564932,6949.87518464855
"6",92390.4955959332,79814.7541158882,87869.4527401412,106167.614132271,110837.610093372,109789.690687084,106102.686958372
"7",1912.98890562015,2151.92503371342,2215.85801430758,2065.79550557121,1965.98195670764,1914.98176905151,1906.24372254176
"8",729.751688697656,775.061430969161,707.282555435247,731.613154607179,761.175764074819,780.241434739751,761.027211156548
"9",100086.253620548,109313.788055579,113438.39931196,105293.589667189,100476.883924424,97706.0043110111,97496.997879697
"10",273.059390441764,304.395158768717,320.896349203499,293.495535903812,294.264301200947,287.493859803953,282.571377936339
"11",5756.44144679187,5904.57039332096,5846.86113649834,5861.98433463304,6060.45188186144,5946.98002051359,5788.20796379986
"12",397.372223400292,393.513540612645,419.632062761993,441.929293459851,457.366302310219,447.337689128792,443.089947575101
"13",438.523677703846,438.659825578111,440.80340363857,436.699707532106,442.985725652677,409.543266202937,436.005895337209
"14",8109.2137354529,6359.61058331222,7607.72887850246,9987.21011886418,10331.1644664087,10300.6759100736,9823.30107861863
"15",66802.0582034184,59984.5100347427,65530.208336483,75458.8198907161,78411.5959070266,78164.2861652284,75751.9267592073
"16",12863.7590305474,9435.8185915847,10452.7480897543,15664.9613350753,16860.6399791562,16213.4775379655,15549.8101127902
"17",4615.46462651483,4034.81490624879,4278.76743540173,5056.62278761568,5234.20974078085,5111.25107381689,4977.64900775597
"18",352.618625032956,412.257593827535,418.270925766225,371.468105173915,351.360780630885,350.758343337482,345.701040938545
"19",1393.77862406588,1568.23362467828,1618.62597126215,1512.61805576699,1454.73259993172,1407.80209167736,1395.41417575017
"20",100.535914751435,103.387484408442,107.222459708657,108.779135068596,90.8624591889546,88.0926900220276,97.9784547340512
"21",66.0557417698782,68.0463307991634,71.7386575705458,72.9302095617063,69.0261169560693,68.3286440146343,67.1500511189811
"22",56.9400661527893,57.9542971966816,52.7511857507767,60.6046056335172,60.9999278562096,61.3947491717745,59.6368011198921
"23",538.715816672393,572.614183628101,519.708121884564,534.491592912547,560.106362065565,573.24183535685,558.280584834198
"24",79.9626709002326,83.7950339632873,77.4579901863285,80.9868838857384,83.7821113458706,87.9100507074484,87.0128898378452
"25",54.1331349722291,60.6979161810843,57.3652576135675,55.5300721753674,56.2873628071658,57.6947995036684,56.0969353646051
"26",5837.559622738,6413.08830354518,6787.60448036101,6242.24909683136,5656.6021673692,5408.3781165781,5608.17322585941
"27",79709.4913230302,87635.9993477104,90123.7280239081,82563.8224561898,78148.2288122774,76265.3972119197,76173.0914254964
"28",12858.3265809289,13318.0692748876,14495.6335935861,14596.0605007081,14783.8268957279,14211.9722817507,13963.5943880897
"29",1680.87609385279,1946.63112943753,2031.43321410614,1891.4576134623,1888.22604905178,1820.25670076487,1752.13884025354
"30",2.67445633064151,4.55570882424507,3.85041150388471,3.21984717943301,2.2376796647066,2.1463961384683,2.46572061720386
"31",1.54631558544025,2.02010975682141,2.07429509512092,1.29874050083052,1.39422575867582,1.33456534452309,1.13290736971632
"32",3.62622730818742,4.24868540942044,3.8372206269788,2.7508464818292,3.14781088317413,2.74699883160066,3.32175184105757
"33",187.514492356636,206.495391673565,224.98918927835,206.234574765477,212.929463968516,209.002188545044,197.994814329223
"34",11.7990405304907,15.1682036646812,15.1745209288684,10.7184408786211,10.9858559512708,10.3714375829132,11.9553424399333
"35",27.3313504904974,30.9192312948506,30.4940008210624,28.982162052717,27.7588989468417,24.5766760091345,26.919765787129
"36",4.69089137416854,7.05733197107592,6.20956922762151,4.65847909241659,3.40991609822292,3.40092956342664,4.39716353311805
"37",2.97826665487022,3.9368481217912,3.06121655555305,2.37187465344031,2.36008572335377,2.23096053897001,3.23555426638459
"38",30.8983498108283,29.9936480522626,31.2059251660561,33.2605702990458,30.0403642061821,31.6837072498688,31.1483577525721
"39",64.979200946547,72.3281273208182,71.8210400523081,66.337553306665,66.686966303429,62.0707558594608,62.4026346883117
"40",35.7054754111012,36.2133556040643,38.3625654061959,35.5945700130152,35.9506303636419,35.153356219476,34.0812402561098
"41",81.3157581781824,93.9306127418324,84.7040165628409,79.7878639336227,79.4571495818002,73.0283756316904,74.191052250503
"42",4122.61692420825,4134.55786020385,4110.52565155374,4210.1379130948,4384.54804916987,4298.91657479809,4161.95817416169
"43",382.466843144536,401.574577305699,404.753368037122,382.601784939868,383.79756090525,374.030032555741,373.551521143441
"44",297.202699695557,321.675646369147,318.304630161158,296.643349926863,304.535088569459,310.695576936784,295.677319697692
"45",86.1683297538377,92.8734702175793,89.0610062866691,91.0587944248441,86.6985467350937,90.6610521257602,85.3529043128295
"46",32.9410011072192,36.5668292688057,35.789403328609,32.7357055939487,26.7945482603628,27.9859448888377,30.0579967933116
"47",653.045214346599,714.849914289114,693.539455109649,667.086799399377,691.983341972476,674.438351497696,670.935120495925
"48",7.53546352530654,7.19479337826214,8.20014085849248,8.19525946708878,9.15445444376686,8.5094856720984,8.93184005467635
"49",2.41957445071315,3.13186761512046,2.37830740914831,3.05465566021642,3.15861630820176,2.77012639179156,2.5632480936807
"50",12.4572243406938,12.3618773728156,13.7368569032932,11.5336556179519,11.7799543963549,12.5603479201592,13.3238350196674
"51",290.187560220031,282.731605574684,302.954618834025,327.046437069543,340.54495671992,329.956650334573,322.820741580944
"52",14.870063769792,17.0288275297728,15.8010362589512,14.0560678868464,14.0061647685725,13.4465651843245,13.296352602934
"53",25.9902809295188,28.268421534108,30.4501751923932,30.2407499696112,30.9908449943759,29.6742179936887,29.3370866890755
"54",4.13675308428571,4.44115041866608,4.54966101296783,4.04465308567762,3.60725975122473,4.07808144819133,4.22841885834437
"55",2.72226486879538,2.9689795846437,2.95343403548755,2.57987948705712,2.73742683194321,3.08246088736231,2.68929681470838
"56",37.053038211154,35.3860176045699,38.6078322572346,41.1779352158577,41.3866240958577,43.2597532966034,45.899127861071
"57",12.4104616670323,12.2579612535667,12.6569086161423,12.4417840776847,11.2061053124676,10.1011609065429,11.5983091373262
"58",5.75270458810277,6.20470062450871,6.27261705872923,6.54875076049928,6.4975804182292,6.4332735072214,6.44324202244354
"59",266.492240329074,271.555081515599,279.781833086268,294.401963108328,291.34114664584,264.86100867065,280.268589464079
"60",26.3782891678709,24.3572615227191,26.2232563309209,25.3986003108536,24.9696807374009,23.7154425391696,24.6207473116396
"61",27.7680965788653,21.781120910909,24.9113269925156,25.8575656627327,27.1244490720161,23.9040641227001,24.9188289678922
"62",99.7218853728999,102.503699750808,90.9574615539949,72.0510436120097,81.8467634667241,80.5283164566547,88.1561784338306
"63",9.13404934471685,7.43694565311493,8.60313348229597,11.1524268350733,10.3010260324998,11.1972133837119,10.3878737130841
"64",4.80500046576523,1.70876780874971,3.90248760522678,5.91130975847193,8.37307983177575,8.49197137652856,6.67005092030065
"65",21.6753481766924,15.1125447539089,14.7136352846503,19.0625881619348,18.3332706333177,16.4085618557803,16.077679802917
"66",6324.80885556681,4753.74894537443,5785.24818514319,7800.17942662642,8142.87061112412,8074.18749431944,7681.39376003507
"67",191.397627555535,176.171950769765,165.313255328207,189.019655104253,204.731045811462,213.141757532936,200.378755217125
"68",201.826756389792,159.238595556278,183.73391452945,257.648244384022,245.757933684463,245.475330505476,230.24942425232
"69",46.9058750610705,42.533984252248,48.9170757166908,50.8622411584648,51.9665475675729,55.7509575136323,51.0763931348392
"70",74.5983342587076,67.7504815148956,83.4700961585729,103.400475904671,104.528674599697,101.418208646988,93.8710004421053
"71",1234.06188863377,1135.90836762878,1313.82709525412,1549.9737509308,1544.30227712375,1574.60441493904,1533.19614110083
"72",294.696652102106,255.461401440416,270.930468473832,301.11750931509,316.208548619386,321.236626126296,313.251047478337
"73",94.2138207277915,68.1026036633045,77.7982987398262,100.428705702005,107.907006309171,109.017318256333,110.753186036207
"74",533.722147184882,441.839137384774,501.03646548551,626.22942310176,676.802529042896,659.415412930929,629.597461248429
"75",41962.7971500694,37197.4488620295,41241.6815142463,48579.369836956,50757.3433913137,50600.0213107589,49276.8572185164
"76",3319.45436111554,2933.97693664676,3246.65269057879,3813.10000589651,4001.02161384937,3934.51152163065,3844.73589311099
"77",2043.73287644864,1712.75307535774,1794.21028803131,2150.17182672501,2240.7339113091,2258.34268139715,2232.82746279006
"78",853.609685334375,778.913369377319,847.488517433428,1077.03658867288,1140.66270483224,1119.90950712781,1032.92718919512
"79",418.840585118616,311.724612305081,357.160413919141,502.092307011277,522.556098290436,516.220012350855,481.231302042233
"80",17280.990925317,16284.2900365376,17193.2496795746,18309.2736873352,18648.3601034603,18645.6117746493,17829.7459987892
"81",14.9150504496114,11.8716355361611,13.5606478080967,16.7198036749168,18.847150270382,17.0501712212977,16.2301991933507
"82",12.4294187228753,8.62878449530928,10.4944191814837,15.0752541372703,17.5398195699137,16.9952651616901,16.5661568366972
"83",116.405815498852,120.95418516539,129.369841345181,132.179478363053,145.425925195851,145.861952999911,123.08695102459
"84",9238.81604544588,6564.55980826517,7476.86793648617,11594.3523824074,12578.3364270585,12119.1001450407,11565.5943894586
"85",99.6697682643903,86.6670655663571,87.7816886303071,118.609335042748,122.424643177953,115.910603728582,112.269442959225
"86",206.070683141228,152.740600311111,172.781497946752,257.670531919188,268.788616023379,247.957398006081,246.575057547966
"87",22.3751816402073,20.3151788208717,22.8769463222628,27.8757298612412,29.6836510702629,28.5613716640268,27.9794294013361
"88",56.4060416898881,46.2323283100591,59.1212008735756,78.9196213750095,80.4273107567576,78.5337179821035,69.4618137150272
"89",3096.6710256944,2423.84900511421,2479.89391116042,3423.55919829448,3599.16643603325,3443.50691216107,3372.04667265336
"90",31.0003321017099,28.9529319199379,30.2105467564263,34.9619751547089,35.7965373981213,34.4896661521778,35.8260046156486
"91",20.0119750672724,16.6583749644153,16.0094635912493,23.1788929075552,20.8656182100393,21.6521875970014,21.5569844053844
"92",3225.66742096215,2732.23354745287,2977.66617988898,3725.64944215237,3861.19672920556,3740.17576764755,3530.6697390174
"93",61.610395188347,51.8554762815376,59.4911448091742,57.00813752443,59.9131650158571,58.106942745425,58.6492644295477
"94",124.497704241831,101.601525722679,115.617768135844,128.674038586444,138.372081353291,137.104873595378,131.903260969174
"95",1152.67679895342,1103.51304990726,1079.77233221996,1087.15030129006,1118.06560959787,1119.72163607924,1199.04375431871
"96",0.434539654414289,0.344130028103647,0.163520323589802,0.186081579675388,0.301138282317997,0.494780309393961,0.264536560151817
"97",275.891609382435,329.981601700413,335.311476911106,300.253291855082,279.64457190354,282.644956882658,276.182262570028
"98",8.72200596976263,9.33220080189658,9.80558693308374,8.49981865083857,8.25313588777817,7.50911774049874,8.13494391930029
"99",5.85221728209567,6.76443072720956,7.21244652732314,6.56342785972223,6.30813007686859,5.75101404312251,5.99472733439553
"100",2.27989912150594,2.71238825174134,2.24282632445791,1.78173024721617,2.27034336443542,1.61915389187435,1.62581356920644
"101",3.76955012599319,3.5402800840008,4.12168417273535,3.62373714308841,4.03769123145859,3.93709685313587,3.51278359847016
"102",55.6688034967534,59.582562234174,59.4133845739344,50.5600178382978,50.5457698844889,48.8022236168018,49.9859733869958
"103",6.87108091779383,7.68838220570715,7.29315413699316,6.14729049335145,6.07191036209077,6.08588650790556,7.21051384664657
"104",0.488164938615753,0.179154388707571,0.175785861620518,0.233397588551076,0.264705776150949,0.458992252157525,0.364315896488361
"105",11.5939253196006,12.5574368134692,11.2939287541493,13.0406002265508,11.708497756277,12.1244780268468,12.6598182566561
"106",963.509082106646,1074.7588762809,1124.35203034972,1049.32945818606,1026.9615162962,1007.27048553545,987.474367272842
"107",119.754526624782,133.724070379203,136.281069889065,127.091926447669,122.015469232763,107.547367574779,109.179625473942
"108",30.488145058849,32.7279543197808,33.8535028582735,33.0552245961806,29.7882955186329,30.255442463859,30.2413787205401
"109",29.6915790923191,37.177047425694,37.2248293257178,33.3718914261615,29.4459021159711,29.7363385649137,31.6730692978118
"110",7.72412621966824,8.23234758227957,9.02061074973965,8.60304136304864,8.04516862481628,8.89371038776636,8.14309338886738
"111",223.65799378759,261.188355282519,259.131059336862,241.74522543941,220.431134248808,205.42939036367,208.467993596368
"112",0.68485068881613,1.2282334543548,0.835427100241508,1.09476027694478,1.05315792153443,0.894168223427651,0.584126925734574
"113",80.8840542717315,79.7445931736628,84.4982550312636,84.4407470080576,69.6701963943216,67.0895935680371,79.7216362216914
"114",1.2038981338293,1.38293422493719,1.30512860490414,0.968319042362196,1.02421789228864,0.908978699251526,1.29389095817204
"115",1.06245087758074,1.40299386075541,1.61962385285203,1.49270277549585,1.48172304992599,1.10481841027844,0.924536653569999
"116",0.430496120502669,0.498562972345885,1.44008651403869,1.55494180329198,0.584487680548717,0.879896960027535,0.871011186963875
"117",16.2701646589746,19.1301667223851,17.523938605356,19.2276641624431,17.0486762503344,17.2152341610044,14.5832527879183
"118",45.0964253859833,46.7600147051203,49.1590970279809,48.1689001924827,47.2638855530666,47.2465774128516,47.0128454948917
"119",0.831922466896863,0.827518213753109,1.13780987846814,1.05944308368516,0.954788719772852,0.448302708296673,0.731616104414056
"120",20.1273939169978,20.4587978802898,21.4417506640967,23.701866285538,20.8074426832297,20.6337638934859,19.4055895196753
"121",0.399038416988063,0.234253625611423,0.0732952533502927,0.41507907818433,0.478422904736423,0.622411029918832,0.492369563259184
