"1","2","3","4","5","6","7"
"1",218692.859114004,207668.251862359,210039.244652311,222355.335432806,233778.127792323,226240.675137056,223862.934532387
"2",116582.756124436,101332.570217014,101763.001343404,119805.498761159,128744.13996673,123811.581728405,122118.514372638
"3",1932.60377807972,2045.21895623209,2127.67465955284,2049.6219999519,2004.18825275395,1980.28391032651,1935.12665363551
"4",100177.499211488,104290.462689113,106148.568649352,100500.214671695,103029.799572838,100448.809498323,99809.2935061119
"5",6102.46110235913,5563.94710143644,6278.32133405166,7228.98807872023,7241.1996449342,7691.37527286619,7043.56661693309
"6",110480.295022076,95768.6231155771,95484.680009353,112576.510682439,121502.940321796,116120.206455538,115074.947755705
"7",1932.60377807972,2045.21895623209,2127.67465955284,2049.6219999519,2004.18825275395,1980.28391032651,1935.12665363551
"8",767.73569450936,868.472056620878,919.615095392816,834.892699733591,874.956140060853,1006.36018339512,1038.80839374742
"9",99409.7635169786,103421.990632492,105228.95355396,99665.321971961,102154.843432777,99442.4493149278,98770.4851123645
"10",346.54112897846,371.51130159053,406.246249108446,391.44435084071,387.532146521468,382.803133078024,359.045595723078
"11",4885.14537123925,4375.1658402239,5059.51317406775,5955.27757580425,5951.10793142929,6409.48198023658,5789.06154547856
"12",446.91451512036,428.110322709038,411.002209025444,459.700056320528,468.632907936909,469.401650294756,466.290807518842
"13",423.860087021053,389.159636912978,401.559701850015,422.566095754715,433.926659046524,429.688509256815,429.168668212578
"14",9443.42802286001,8127.57023881138,8298.03768909163,10353.0370425997,11219.3788207709,10592.8551035056,10044.7110928033
"15",81760.0242890648,73656.3990856556,73616.6086860923,84105.3538670328,89920.1242838017,85815.1969527963,85699.7809803705
"16",14182.3736868148,9769.6823771557,9175.79050449874,12906.0806498677,14903.1579436529,14238.4620378585,13961.3685087784
"17",5094.46902333642,4214.97141395404,4394.2431296699,5212.03912293827,5460.27927357005,5473.69236137729,5369.08717375256
"18",321.715736234087,350.308886460551,368.342470535337,337.585882961878,348.79016316955,348.67865351092,347.625789595968
"19",1415.60051715484,1521.34711226215,1588.96711017826,1543.64884620218,1483.22857307925,1463.19966491377,1425.19067998741
"20",107.733253251432,103.144350653797,99.7515791577057,103.078863994898,104.375270006599,100.463017929363,91.2649558232778
"21",87.5542714393523,70.418606855598,70.613499681537,65.3084067929506,67.7942464985528,67.9425739724647,71.0452282288523
"22",54.0528388829889,72.598347702373,77.5458052371473,68.3054441579581,67.6984318306272,75.523268200848,83.0699610183238
"23",574.552287047884,628.333251269279,661.802719868683,599.478600072357,618.529635516243,727.396818784868,743.428120144656
"24",79.9709889197468,105.061560969028,115.344483811029,107.458449707309,115.183357162956,138.559310165647,138.58461776409
"25",59.1595796587385,62.4788966801934,64.922086475956,59.6502057959643,73.544715551026,64.8807862437594,73.7256948203533
"26",6266.99682109985,7037.65523747249,7114.4218502331,6485.05379819052,6591.44909066259,6533.15468042346,6229.40368437285
"27",76417.9330446313,79727.4160283481,80840.9043642281,76371.9061682874,78293.9905149843,76021.5332695312,75892.9543265618
"28",14662.7859110868,14528.2134777758,15080.8755341354,14795.1533969784,15245.9011421286,14858.1742820768,14635.1912084252
"29",2062.04774016042,2128.70588889501,2192.75180536253,2013.20860850422,2023.50268500126,2029.5870828959,2012.93589300454
"30",3.22805266167974,5.23330783720943,5.08966766657865,3.93404579563126,3.74538553970417,3.62626010645549,3.23722539431244
