"1","2","3","4","5","6","7"
"1",198323.363598625,182141.812638271,189312.418568029,208333.7679472,212428.361669182,211561.017308058,208619.560521845
"2",104459.896120949,84531.3310337786,87141.203362217,112652.018477125,116611.907520272,116278.31391045,114381.777547914
"3",1881.85581164201,2040.02607975182,2171.6302576786,1904.60980579144,1886.77306967574,1900.38961204902,1883.50379895495
"4",91981.6116660344,95570.4555247408,99999.5849481336,93777.1396642836,93929.6810792348,93382.3137855596,92354.2791749762
"5",6805.70722821961,6582.8291251995,6297.21248697294,6891.3322893079,6953.7153928493,7263.72846949807,7183.35046148459
"6",97654.1888927297,77948.5019085795,80843.9908752441,105760.686187817,109658.192127423,109014.585440952,107198.427086429
"7",1881.85581164201,2040.02607975182,2171.6302576786,1904.60980579144,1886.77306967574,1900.38961204902,1883.50379895495
"8",686.238263697594,682.164812946381,688.439678171882,688.335464993132,691.325420786386,689.517744834522,691.787817133391
"9",91295.3734023365,94888.2907117942,99311.1452699618,93088.8041992904,93238.3556584484,92692.796040725,91662.4913578428
"10",285.730589357351,323.810313136026,269.810440073055,286.570960551418,281.520443768492,297.112223703068,292.08304778186
"11",5704.33679186137,5465.46958455932,5239.49785899701,5779.94175629056,5850.78339562548,6151.65662992713,6060.59577671278
"12",405.629431751465,383.50969974327,377.973416437771,414.810089807699,411.410524093399,404.979733802162,420.646520084559
"13",410.010415249391,410.039527760862,409.930771465081,410.009482658207,410.001029361926,409.97988206571,410.025116905394
"14",8611.13451767028,5959.2130797088,7318.88990031156,10115.1198921076,10436.2537508024,10275.7055938199,9864.61033202419
"15",70481.8365615174,58073.6464932686,59276.4288207471,75506.7500249853,77550.363408037,77340.16703221,76294.4171892985
"16",13683.4271138582,9674.89724804036,9896.00354950129,14977.4622524476,16427.3645014003,16130.3012542523,15859.406387622
"17",4877.79069968373,4240.74508756152,4352.66860468427,5161.3540182765,5244.21046718258,5268.41156066996,5179.99317748471
"18",330.015103828833,373.799842916465,430.669337003542,331.910862977411,338.871507744499,336.608081937417,331.841797841746
"19",1382.60835573344,1495.16471723765,1562.32674936261,1400.2812983004,1380.09106919384,1392.64755221799,1381.37188742541
"20",101.57900215702,100.097367363997,107.723427583983,104.791119589505,99.3755836461711,101.598033105073,100.127236917801
"21",67.6533499227178,70.9641522337017,70.9107437284572,67.6265249241237,68.4349090912348,69.5359447885287,70.1628767699854
"22",50.6046241094754,51.0226536585026,53.558369276551,52.3566905335749,50.8693422966644,51.6842253014092,50.9321013256277
"23",506.761221249085,502.512822125094,505.157405664847,506.987738749363,511.316958863483,509.31207489268,511.946841451166
"24",76.9705555128298,76.6910661936649,77.7644888623301,77.2378367815208,77.1258754456348,76.5629062991515,76.897341260999
"25",51.9018628262042,51.9382709691195,51.9594143681547,51.7531989286737,52.0132441806036,51.9585383412823,52.0115330955999
"26",5484.29589239633,5998.25932926057,7031.79241727988,5583.7286044758,5679.75587712438,5689.92749706576,5589.68024122871
"27",70644.2385224332,73877.3253593137,76243.7754338038,71559.7171485553,71291.8595537662,70791.2503888646,70151.7782443009
"28",13456.7951730514,13126.8075737666,14084.2960773384,14190.0574087489,14502.4444069366,14449.2104542915,14202.6021448679
"29",1710.04381445562,1885.89844945327,1951.28134153963,1755.30103751035,1764.29582062122,1762.40770050336,1718.43072744525
"30",3.00465597549252,6.43190868102759,2.94193116662843,3.18065548450486,2.99874762665144,2.96885640814565,2.99151184746666
