"1","2","3","4","5","6","7"
"1",236255.741300295,229928.351894694,232855.964848856,243477.841564658,244061.984368687,242563.143822177,242260.502941876
"2",125416.300666253,107502.952475012,107653.792263489,127346.198020226,130388.681639191,128570.977484171,127310.375545791
"3",1402.34691971515,3277.94987073313,2902.84396024425,153.011514421052,833.661323626041,519.753440948319,598.755912401754
"4",109437.093714327,119147.449548948,122299.328625122,115978.63203001,112839.64140587,113472.412897057,114351.371483684
"5",7471.54150767099,7617.24318638538,6545.63734427634,5822.83805564055,6751.31118350479,7800.2340619062,6301.77933328582
"6",117944.759158582,99885.7092886265,101108.154919213,121523.359964586,123637.370455687,120770.743422266,121008.596212506
"7",1402.34691971515,3277.94987073313,2902.84396024425,153.011514421052,833.661323626041,519.753440948319,598.755912401754
"8",755.613402981346,2014.70845103312,1404.38258143302,-140.725422234115,350.493970961999,107.942237894002,-336.255026628139
"9",108681.480311347,117132.741097916,120894.94604369,116119.357452245,112489.147434909,113364.470659163,114687.626510313
"10",360.336073624336,498.748813822604,289.732854773713,85.8405374373702,258.152269454135,447.004246680562,131.877708290163
"11",6275.52760252329,6048.94092524592,5557.69492687808,5431.9705684628,5893.31787323295,6345.4672447326,5802.54147352619
"12",478.66959588126,601.015509401846,407.659077436445,223.101924982084,372.998875449946,591.166981178901,245.840519351205
"13",357.008235642285,468.53793791521,290.550485188326,81.9250247585253,226.842165368017,416.595589314377,121.519632118501
"14",10389.694087855,5417.85164061564,6480.54562545228,11275.1703227992,11809.4500042653,11080.8341215091,10898.0988884306
"15",86348.6632739331,79693.3981775375,79554.3979820252,88845.241971103,90107.6706240258,88601.0110026116,88499.5981680392
"16",15228.7297041508,12074.9388950678,12395.9071094225,15229.8486337275,15486.1817478861,15001.0226414529,15345.6788604611
"17",5977.67209264375,2699.52057540615,2677.30420231401,6173.09903695654,6234.06807950997,6087.8756566928,6265.22029557499
"18",196.357949361567,669.038915866492,590.308821830817,-124.898054443856,61.4892283306507,-29.3319535124985,7.40290555708307
"19",1360.00164044232,1938.01129415895,1806.72366856872,1002.64734312189,1168.43968319653,1100.24222094587,1109.75187400705
"20",-69.5341518156328,380.503569604351,289.816339690514,-377.371595217773,-196.886379763663,-282.518316899288,-268.026547901211
"21",-84.4785182730335,290.396091103411,215.99513015428,-347.366179039146,-199.381208137398,-268.638509585703,-250.372319261106
"22",43.5052058012974,346.833347502228,196.18414587824,-170.963382940708,-54.8543341141241,-112.221492716915,-220.988571621334
"23",598.045138388944,918.057303987586,760.439595481138,352.429596867777,476.720492786339,418.022415758056,296.888422070147
"24",73.4534242185733,399.610352420284,245.289924562059,-147.989506477094,-21.6359369897846,-85.1646568268057,-196.868169373959
