"1","2","3","4","5","6","7"
"1",214089.179157225,206008.713618275,209682.728082309,222391.804489809,227452.779177059,226577.362708796,223068.447112425
"2",110772.164539318,99780.2512363307,101146.329755792,115228.749159475,122506.520042808,122209.90639888,118612.177617999
"3",2011.16884438334,2089.1352600561,2133.53816903462,2044.88103318087,1975.38421775632,1973.0824307185,1950.52918360121
"4",101305.845773523,104139.327121888,106402.860157482,105118.174297153,102970.874916494,102394.373879197,102505.740310825
"5",6272.12069588263,6410.23759527312,6264.57372197775,6442.3295736025,6943.70805892099,7028.10120348609,6762.3484708862
"6",104500.043843436,93370.0136410578,94881.7560338141,108786.419585873,115562.811983887,115181.805195394,111849.829147113
"7",2011.16884438334,2089.1352600561,2133.53816903462,2044.88103318087,1975.38421775632,1973.0824307185,1950.52918360121
"8",1055.37287113566,1014.39041305172,978.446431906833,981.805698489146,1009.0826842479,987.284944622001,957.19884322942
"9",100250.472902387,103124.936708836,105424.413725575,104136.368598664,101961.792232246,101407.088934575,101548.541467596
"10",330.199360539593,337.77727834853,326.163157443457,332.144249949759,328.578160203828,334.044901289739,340.783747766642
"11",5142.78527983448,5264.22319755725,5153.932649158,5306.68123394934,5815.9561547624,5889.47989775383,5627.12859890182
"12",414.908751210573,429.457392245384,419.387744875198,426.385247569262,420.451293329118,442.890002799107,426.494621463115
"13",384.227304297996,378.779727121948,365.090170501111,377.118842134136,378.72245062565,361.686401643407,367.941502754633
"14",9097.49324931561,8455.40628729734,8656.3325254735,9614.71246363461,10499.0967492844,10520.3414347018,10222.6489544586
"15",78419.6967143981,70590.1526455554,71852.2869091813,82140.4925523648,86501.3553958317,85830.8300981224,83634.5382386637
"16",12129.7625871946,10130.7394654281,10089.4583802109,12268.2773529453,13586.331612149,13810.844003214,13114.0866599841
"17",4853.09129252749,4193.7152427768,4283.67821894847,4762.93721692813,4976.02822662224,5019.78965935586,4878.55529400634
"18",363.618853025479,389.0820696745,413.807307114776,397.206290020024,376.186224634825,363.078680686701,348.637986450506
"19",1489.59514505636,1542.53326707759,1558.54040812607,1491.96334347064,1446.52280173871,1454.96914613371,1442.49153664581
"20",103.2528205413,104.791153622265,111.225684023961,104.308103398568,100.352866613245,100.679653167926,104.9748544534
"21",54.7020257602023,52.7287696817439,49.9647697698172,51.4032962916391,52.3223247695424,54.3549507301629,54.4248060515001
"22",58.4197203890782,58.9487745192987,64.5076982715949,64.9741152094693,64.2304324436254,57.8056337388395,58.7754321900821
"23",850.077321901716,806.167947929946,763.861233694137,760.574994357635,800.62837067022,782.772868310816,752.187237887248
"24",90.0737272296954,92.3995157578834,96.034692595276,99.0170230092474,91.2137534793386,88.8449917465865,91.0851805277571
"25",56.8021016151678,56.874174844589,54.0428073458264,57.2395659127953,53.0101276547156,57.8614508257578,55.1509926243331
"26",6982.78453595842,7527.65298791336,7887.5838538895,7657.2172378149,7331.0625224562,7085.37230217139,7165.0942163039
"27",76689.4998421959,78897.6390854643,80658.4356573747,79762.2949245616,78087.936937796,77793.5058832515,78198.9177195846
"28",14590.7511057435,14622.5173106962,14804.2486929805,14739.9291454808,14616.0804916717,14629.2040874642,14285.8592088914
"29",1987.43741848958,2077.12732476204,2074.14552133031,1976.92729080659,1926.71228032185,1899.00666168801,1898.67032281613
"30",3.28435272243097,3.81261913866132,3.58465738090507,3.28851062450268,3.04000381239262,3.32532057072819,3.17997269764814
"31",2.20849862306155,2.4057575102706,2.41874229879565,2.17268373428469,2.31553537229837,2.13195090435818,2.24948887083625
"32",5.05321924164116,4.80309845747198,5.17890756605626,5.07493734074581,4.29666464616717,5.20352489157054,4.71070165593402
"33",231.481443729055,240.904697659715,230.701220792102,238.1140492734,237.879585397362,240.701165063773,244.103223518011
"34",15.5598079351098,16.1572069419463,16.4555338735886,16.3080897477666,16.476829240482,14.9754918952467,15.88351465813
"35",29.4754940376512,27.8981409750362,27.0982357817285,26.3770071024081,25.6005200661026,26.5462806614634,29.0765207870533
"36",4.27305048303775,5.01410637551281,4.65328636930789,4.07813448333401,4.31174998112771,3.80044669238233,3.87409288185246
"37",2.63773217685045,2.54083824695081,2.37504208888853,2.37698852633175,2.44498657871397,2.36884347946823,2.64987072476088
"38",36.2257615907551,34.2408130429646,33.697531292084,34.3538491169854,32.212285109182,34.9918771307487,35.0563619724157
"39",73.3011877053607,75.1119202896336,72.9691139208139,72.7553581465307,68.4281928682342,67.037084558507,68.8460412013739
