"1","2","3","4","5","6","7"
"1",216530.367731264,197068.991885537,206857.083796084,219435.417884254,224227.029406952,219496.552719954,222938.695821134
"2",112700.654590145,92099.3183434369,96717.1911089478,121227.930299141,122021.834219533,115648.260858405,115559.629873087
"3",1463.8212127818,1904.77355014206,2323.8564498981,1966.71912529476,2024.83800046178,1965.56925336724,2052.54274982603
"4",102365.891928338,103064.899991959,107816.036237239,96240.7684598191,100180.357186958,101882.722608183,105326.523198222
"5",7051.32553503806,6334.4794343901,7917.06837704966,9980.48614508419,7992.64347356699,7476.30852932102,7981.02575036184
"6",105649.329055105,85764.8389090447,88800.1227318959,111247.444154054,114029.190745963,108171.952329082,107578.604122723
"7",1463.8212127818,1904.77355014206,2323.8564498981,1966.71912529476,2024.83800046178,1965.56925336724,2052.54274982603
"8",939.429223520994,871.999076798902,1124.77430931152,1061.45417274324,1093.18639785308,996.784348533165,991.57242294891
"9",101426.462704819,102192.900915162,106691.261927929,95179.3142870777,99087.1707891074,100885.938259652,104334.950775275
"10",357.99726859719,389.580316740657,449.541551466609,490.988580587385,439.596062715958,445.98502296309,480.796399091803
"11",5699.7621889091,4967.56194761293,6345.8346766792,8365.01457075465,6543.49575555539,6065.65840482614,6458.41406230824
"12",658.151093967184,610.871823833126,771.529435447312,661.706407707891,619.273602195944,572.877682378662,587.201384080222
"13",335.414983564477,366.465346203307,350.162713456495,462.776586034161,390.278053099547,391.78741915303,454.613904881489
"14",7825.71906585088,4730.0945194481,5886.37013921389,8217.09846038449,9661.05141803149,8552.70637218324,8985.93109154467
"15",80725.8357070219,66860.8424301227,69230.2658897632,84513.7407523142,85815.4508831832,81193.1353727653,80763.1170917946
"16",11844.489808878,9556.86786060992,8863.50200806705,12738.1492181352,12807.8081715083,13057.0625823589,12431.5343548566
"17",5253.28447335645,4617.03409886631,4819.9846948546,5778.4557232235,5744.8802732436,5369.04800177786,5398.02158452993
"18",134.79484676477,257.283551179565,383.126277106715,330.022349824501,301.970938193755,288.683584606041,308.919869565908
"19",1176.82868951241,1487.47999434848,1752.081672644,1481.49141453974,1548.87266172435,1522.04613351774,1564.41599304809
"20",104.311656900831,123.17673632181,126.750328397669,115.957329748805,120.71874659636,118.306657360934,122.284949397875
"21",47.8860196037732,36.8332682921921,61.8981717496999,39.248031181692,53.275653947293,36.5328778825087,56.9219378141524
"22",50.7418614077307,27.6415202082126,62.5176261130755,48.7141850021134,66.4589890887871,56.582835696132,55.1108423373856
"23",745.839334180269,714.376288982531,854.61780845074,860.518178216416,843.877430390489,813.135956047677,795.042130985513
"24",66.5057708327088,64.500700005663,114.82454085223,70.9040243945484,117.99590297646,69.5484056323533,75.7939176367685
"25",76.3422571002873,65.4805676024978,92.814333895475,81.3177851301585,64.8540753973402,57.5171511569998,65.625531989238
"26",5225.82304410467,6329.00078902426,8117.1405813298,6172.16870194157,6836.23433674877,6271.9530113528,6249.90871238177
"27",79043.5971778179,78163.7599396629,81977.3133077141,72323.7625786663,74962.6048163359,77256.4843695895,80762.1937639868
"28",14893.2074750948,15257.1570297551,14121.2771952952,14477.4423711355,15184.1535422909,15265.739210188,15093.2979548956
"29",2263.83500780107,2442.98315671895,2475.5308435895,2205.94063533397,2104.17809373131,2091.76166852073,2229.5503440103
"30",2.58845686548969,8.43372096674674,8.35126889102833,3.59032858275615,8.98406589768622,3.27431221905247,4.64973168972556
"31",1.38854242181191,5.08511873077822,5.02884270044939,3.85753586073617,4.09978756366048,5.57663682794899,4.5174967740253
"32",8.64151728034426,6.46801648517814,3.22103977640707,2.03946859599383,2.14639574492804,2.21170257675812,0.619054672928712
"33",217.569581981446,255.723743148194,292.441686895746,359.752671037564,308.75158756393,275.048805481771,336.319933068582
"34",22.2264879971958,22.2836252619365,26.8790432334538,17.472238967408,15.9531886042973,23.7292791791666,20.030408708478
"35",57.9861903639471,49.3723475970246,56.9653961643162,42.5987299649468,51.1215821470976,66.9871084780499,44.4073126964968
"36",6.83472530823658,13.878869506245,8.77473435090365,3.18448501149192,-1.05742902777247,8.20149018666665,2.09930849952513
"37",1.01703952533923,-1.95585033634307,5.94405732252238,6.81756453145237,6.62042173675273,7.1442819305713,4.40652055505192
"38",39.7447268533735,30.2907253808929,41.9354821317796,51.6755580350268,42.9764624853777,53.8114060830989,63.7466324269865
"39",108.779892720856,110.633138999412,148.253230955036,158.931317661967,117.955064126544,94.6031675724085,114.519806776867
"40",58.755890243457,43.5531493925818,59.411573873271,65.4074003511951,47.4680421081453,57.6764839916634,61.4229897291861
"41",85.8152181354052,82.8508744934094,73.8492828986708,96.7850572345415,92.913564250299,169.069409864896,201.614626053831
"42",2862.92329515603,2031.45755696944,3320.10564148674,5117.95249785827,3761.08682773577,3440.9189188719,3512.81344335132
"43",603.225419065627,523.239171306409,667.001397286068,629.124042875688,603.499176637455,572.897763822472,565.489219880216
"44",455.010848921719,434.729261322816,473.576650466553,515.871190944643,437.913851929047,456.384999048103,462.611125851082
"45",88.121897625325,56.2533412632182,72.4401712389051,108.258032565676,88.2600471279508,95.6752750750279,75.0869787340754
"46",64.7809893273109,70.1947669047019,88.1155039086875,68.2290701291973,80.6554839453912,71.9505732379619,82.5477076100506
"47",1372.34873771336,1614.65068696096,1443.08122456522,1604.45596113345,1313.74369769486,1106.48181334165,1382.30816432164
"48",10.095991518137,4.864312314255,0.994179228489317,8.54545166259093,3.34324151140045,4.04343570074376,8.73855353711739
"49",1.87547086942698,1.402408264735,0.126253561913141,2.81379589817303,-0.549806290823444,-0.92914513398308,1.61865100291271
"50",14.5885309897205,15.5192162894506,18.5200381892625,18.164658749361,13.4238161738427,16.651947435177,26.6549278566273
"51",470.521304665975,463.11805794218,634.888792252088,521.548388628397,503.870297187883,434.393036276283,427.169880509287
"52",20.6669509770312,13.2544839991202,15.2764338214169,17.6804750802534,17.1341171553911,16.4893333377752,23.480884690823
"53",75.3481965356805,48.2277449617144,35.4632895856589,28.0280204663992,28.8390868466067,32.5842575973405,34.1124734683163
"54",11.9769107107368,8.61558032266895,10.0450243897965,5.56270259599419,5.50752185249387,5.71959395944599,6.49080437549481
"55",8.85080190119091,5.48942558866132,13.8313903336994,9.06227749081881,13.7893958739229,9.10788458080897,5.74003328629164
"56",44.2269357992955,50.3805941503449,42.3840340849957,50.3006371359111,33.9159318852403,54.8173386250794,53.1951753533583
"57",26.2830629018217,17.9360035287391,10.5611568946176,21.2879081920987,9.90108099420568,15.9896941440559,13.963807285529
"58",5.87239663135762,9.04200551709542,9.3988002228497,8.23157891686862,12.1128442670973,10.5787685751781,17.9278311307126
"59",211.863412367866,226.550646527689,218.719299252669,278.328541653865,264.167657690665,232.294449955991,284.221040207119
"60",18.437815804269,19.7182449568214,28.4074261102339,30.8432542497596,23.0756720014297,40.248885626288,31.1546140173744
"61",31.0964473570387,14.1078439958642,13.9336993565644,16.8579622788579,15.8894307620048,33.8015023896443,20.4621962596634
"62",41.8618485021292,79.1106016771031,69.1423316195645,107.227340742717,65.1313673841536,58.8741184618789,86.8844159810944
"63",-2.98890199331369,0.916052187984569,3.66004374311643,-2.42843157756715,12.525824696979,5.62117117659191,3.65427017462
"64",12.8761332815109,7.69820151137985,16.1039009480728,12.3646982746225,19.3071656965469,15.5490375324053,16.5524625268013
"65",27.6290203383765,19.8813450982964,4.89838288758599,12.4066483724867,17.0160319324832,18.9840932714638,21.7078648800063
