"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39265.6240124884,17466.3474983152,20200.3981098458,22755.4959642684,18335.2837872975,18327.4602242574,21788.2795867207,20048.6660066659,20594.5730247648,23288.5580032566,20279.9631066435,19937.2100435481
"2",14448.4801046123,5495.11671376126,6435.50492607109,7625.6944021567,5530.26781732059,5278.87410819483,6308.92439084402,5717.66678445773,5730.20739822834,7467.51048141233,6234.8295744028,6608.01606539124
"3",294.135916511879,215.729304468095,305.271152293479,383.91373623683,601.251034032162,725.545463352532,822.853914318169,859.530912157446,683.496679437854,518.007294478382,431.018114372005,258.440555506456
"4",8365.03803585158,4491.92103556384,4967.195466568,5441.95457131448,5162.87614526442,5335.08175131368,6489.15029969655,6305.7454754762,6522.94536703381,6700.10862960499,5557.26954838064,5307.77288590723
"5",2817.20454391238,1255.91013653853,1587.13715499173,1719.76497507364,1321.62266968012,1188.73978268632,1506.11249550727,1230.13285076665,1325.33270690495,1707.65415484804,1437.44098362394,1411.48937710197
"6",1401.51421152118,858.613271335962,1002.89035408591,858.287873037965,570.707667037984,506.838953265003,514.477904712273,381.604993095987,492.442539320118,567.276277537377,653.754697635209,676.040492752217
"7",8580.19044188166,3516.59277544072,3884.2598239388,4412.13653249325,3411.22411797355,3392.71746133375,3835.89811911085,3433.98152638998,3606.90382970584,4014.7893532631,4198.98185683708,3766.14616996268
"8",3359.06075819745,1632.4642612068,2018.13923189676,2313.74387395556,1737.33433598872,1899.66270411126,2310.86246253155,2120.00346432186,2233.24450413392,2313.21181211234,1766.66833139179,1909.30449692628
"9",108.414880823256,105.578796635731,119.373315875237,125.506279114774,108.600642326393,122.439164548324,129.010556293956,117.903848826188,123.643114251507,123.56531122099,111.979222638727,105.72855470154
"10",471.20479167403,381.427026662478,490.075765147004,429.193004550616,443.974882756302,378.57295526212,450.338317028085,412.900121514767,438.99866802852,468.941001374081,386.312690659873,417.581338003661
"11",215.667332219912,153.430564887513,165.406311293594,181.18149492188,144.718048972792,163.235889674655,180.172265626964,154.706984904389,184.607355517403,206.613206696434,193.041293217487,195.55692759008
"12",793.138347578169,263.5798121277,231.05992048001,320.306659568468,167.855397474911,175.582296129574,195.274325746232,182.589512655014,227.121824128809,309.561692361446,238.340516049656,356.235783200689
"13",619.180889302021,209.832936237491,311.52690595306,426.594687452706,395.740907152459,375.915327126469,381.099530093759,282.890070917199,377.982145365401,543.230219329824,354.727279801379,311.098220239963
"14",1271.19557513681,498.643542174723,613.816934347784,763.199662224471,530.506556065244,488.097289507674,586.009484449308,501.703555792974,485.236571525324,682.117081661228,544.162959833421,668.911227669884
"15",516.649465237388,271.434213396779,296.319783213071,295.152206791175,348.308197977128,263.330445394793,287.937723451917,291.951693861175,303.709409851498,347.602035283558,263.827629634212,295.487443340727
"16",3728.55551732643,1080.68145181627,1212.66736721586,1501.53234560998,890.352374917269,855.115833017279,1085.65119396599,939.013642664965,1025.1664303408,1665.44187755261,1335.67817382026,1306.17647146898
"17",102.432710422592,85.2384088662363,101.098687551589,92.7754573538634,119.522115948192,89.2756572555325,150.965573921939,136.442470825259,114.93282932644,102.179399187366,90.8704275283056,77.2047906924145
"18",179.964228765379,141.991764242871,127.822742631799,181.424440286794,138.033698314093,169.744739888674,136.806324538533,134.815402700361,178.594463265939,184.1482700164,148.877048304069,151.496531484796
"19",293.224835877842,55.2968025970887,138.170125226027,130.378871309052,81.5136436931871,107.661305700001,378.394019609416,469.992370328802,161.359807657304,98.2259375428999,90.7845715587831,64.1399605928619
"20",2953.18157774284,769.149142706744,967.178440087112,1193.81809255555,526.077021713653,488.068618528677,489.137362244177,544.002004769507,450.192986796031,841.413961955199,701.962789412965,821.416398661869
"21",2728.71278626499,1320.44699826687,1450.75373671756,1697.3455688814,1459.06656512736,1419.91250803102,1702.3286962397,1422.62811064658,1456.40550668735,1719.92322490698,1554.71370725531,1653.17105851289
"22",466.957166240601,158.385253142764,210.234890331381,287.285631535969,175.997764881603,181.922078130042,155.799017634041,126.126994050553,202.256285486018,174.547262323313,219.551264688357,183.811359230884
"23",46.8667461900151,28.1931507139423,28.2011777472922,48.2387400791075,58.03184848543,109.80716484083,142.765493030875,115.74866167006,139.479608707101,120.800905599615,88.6713903050564,41.8330270622831
"24",7.66544987308259,7.02349697804318,8.8812151486791,9.20529688888537,10.2979599540659,10.8077341616557,15.9288536848117,14.2770198442777,13.8853310961293,7.21704236427631,6.70697766961718,6.76396804431764
"25",149.11075510405,81.2546149531071,174.532590091507,182.898045570185,383.033984301453,388.139810077305,422.457558180076,541.892764350602,345.335143335197,240.899016881267,204.465065016485,128.027358272266
"26",30.5640895080013,30.6437366585035,37.8268614211168,70.6526489932806,71.4284688239904,81.3686413145652,82.495125689793,81.0367398237637,67.3276432040518,54.2483755431017,42.3468066427862,32.4227115511878
"27",22.9168152526737,20.7330979083573,20.2636227937404,21.2967899066289,31.614296777834,48.1103433943992,66.4592289055609,32.8563791707912,51.5565181818874,39.8110957850174,38.7090557261011,14.8553526021385
"28",29.8259539630662,40.7560443031919,28.1179804278754,43.6622074265431,36.1531663577817,74.5778739282509,81.411931492768,62.4822819384174,55.5469149656368,41.0407939382686,40.7224632746424,26.2757496052
