"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39887.6886324288,15527.4644485747,18199.9721989405,23530.0552527759,17458.6105818141,18420.9202403305,23119.3655028269,20409.7633030829,20440.003605361,23504.8182292743,19344.0111245344,18979.2639178098
"2",14604.773700756,5246.69722624196,5963.89946585646,7962.22737996678,5458.38124335746,5605.57872776361,7086.30472695867,5970.12825409008,6079.58332836905,7392.8036684644,6230.33936480215,6495.55390856328
"3",324.474034344863,137.209194151072,224.226111777583,359.456056063114,399.864850951348,517.845454677295,769.892060665101,871.685232630804,609.902751266315,511.933865470386,271.811164839516,222.577690200404
"4",8005.00768940313,3710.75294135575,4330.96997409377,5756.61227884399,4916.63742318515,5359.24188100283,6942.81350688264,6638.4841813091,6589.82754931179,6724.01032932524,5199.58840335421,4777.7467392787
"5",2860.24660816336,1046.29413676092,1290.58350091273,1690.16737793589,1218.61942284811,1185.72129839376,1399.5568401685,1134.83749219263,1247.31293836528,1634.62426686672,1346.66573546767,1231.09802702384
"6",1533.83684661584,663.640362106324,760.477435512336,747.792692581046,511.635808359695,502.538180793345,526.129355923232,413.048175341029,482.16414601124,659.515930220788,605.82510556979,578.626199686714
"7",9191.53848529882,3298.94074034283,3877.12315912643,4866.04044475913,3276.27665273847,3410.76057161943,4056.95424421624,3309.81402441069,3396.06707783095,4124.7521274998,3833.30160608885,3951.71260888679
"8",3367.81126784673,1423.92984761582,1752.69255166118,2147.759022626,1677.19518037389,1839.23412608022,2337.71476801254,2071.76594310852,2035.14581420638,2457.17804142699,1856.47974441226,1721.94874417012
"9",227.695181711008,91.7172012212958,121.029147111072,215.223728498822,123.43901868907,143.628878855779,147.591075965633,100.950557888961,100.076934120719,131.426564414789,96.6248453585353,89.748112742879
"10",584.37934697476,328.136045060937,416.586483410809,428.330608206947,378.824328873236,398.112413546853,447.825342291694,392.828255269186,419.247057224445,496.778633613493,389.648944746681,364.395954740965
"11",298.238944679781,160.638333143408,188.360605608905,242.951675602954,171.538865230157,181.2786294499,179.243753544132,148.410330891664,149.462254165433,192.381434332785,170.611599194311,199.189742851192
"12",765.563563330739,227.05290902297,252.231604275144,282.33142703348,196.034357383733,204.230203011432,262.967035947678,194.909497146158,201.407816368907,298.695572694856,237.785740621915,274.059275105593
"13",691.155759027777,281.155563684138,361.217893659788,550.333986216369,327.027639609903,332.18339567076,386.706511005321,328.92127510513,340.6765478139,470.448091608947,368.506266700652,392.933233068094
"14",1206.94711854778,506.77906595188,549.88824923939,669.103859366977,485.983365913375,494.974873122748,564.951119827124,505.160191782951,540.39948655763,605.227359176825,589.868506918237,661.486194890137
