"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39626.9038504157,16298.0478999167,18429.0545374477,22494.3241444892,17376.6498048663,17756.4927520997,21712.4756236233,19775.2310409371,21169.5496879975,23096.2435529047,19736.2773667924,19080.2044602956
"2",14357.2105779398,5228.50840798412,5814.49912721655,7484.25506814742,5222.9685210146,5056.71396497263,6501.70991053306,5579.31371642533,6099.58057932686,7314.39090441102,6223.89186991018,6442.24785855897
"3",313.137838036772,191.269612334036,264.607064612243,379.991730737685,494.044806352903,658.489434617292,795.821336856396,887.333830982809,705.211780627448,566.4980941721,378.255560265824,239.985757272262
"4",8766.63475144511,3993.99171370143,4512.52459778646,5404.49935412147,4931.16061765307,5105.1087697139,6492.52452846148,6504.78537405628,6965.36602244274,6823.64612103107,5398.07619890122,4994.1440129718
"5",2707.20963913906,1146.02610203889,1412.00307691076,1712.21269109539,1297.0822764284,1206.46869216485,1412.17976585259,1156.456512895,1285.81210639823,1760.46378341468,1346.22626105739,1280.23591247318
"6",1501.21928930581,789.130577665725,898.661889155094,870.842521235733,558.265061949526,488.168915256075,455.498975903501,412.163996777253,476.102091855463,533.089165652612,664.652249954907,600.174013360578
"7",8822.40149192752,3483.61839880554,3839.46475514907,4485.47031345405,3318.03591154895,3532.14165154635,3904.05971501969,3397.86523110358,3448.08326274074,3831.82256599102,4039.94512304016,3805.56968448096
"8",3159.0902626216,1465.5030873869,1687.29402661751,2157.05246569744,1555.09260991885,1709.40132382863,2150.68139099662,1837.31237869687,2189.393844606,2266.33291823226,1685.23010366272,1717.84722117786
"9",160.74346826442,92.4419202469685,111.779867456739,141.651536391424,111.977225468016,111.75648709486,133.565177025348,105.3470296218,116.185125013242,147.799998079754,101.653274150931,107.132302916801
"10",561.564766111579,438.805579360171,411.394645793234,508.375591402499,444.222603632216,424.965625417649,461.92700600595,425.926423850801,435.884747738906,496.995672713706,428.022851581955,408.094112632215
"11",199.42055246167,133.768169529767,180.4765881013,199.324993530922,164.312854568599,165.759609983372,172.689841942295,158.748825776905,191.470600373073,199.522172655741,171.38871252426,183.559189790026
"12",735.087063669788,262.844947977267,174.832979913467,264.044464257951,158.400121863447,145.94080561353,264.637790590997,187.869891638984,215.829839280106,231.614942255584,300.537763196443,360.845603886987
"13",656.716968522691,153.308554345378,302.238200183291,487.318687318042,263.087224838454,327.032351323502,372.136990952324,214.361739492563,392.59910848681,505.906893164411,238.971794429985,334.321790318605
"14",1109.41825987723,434.593558553794,653.24963461099,639.110279989217,472.790207501494,453.799548275286,603.904233206186,602.99022573359,611.314659122299,583.623244294196,596.051928236176,659.346213422078
"15",529.323106810575,212.940263432609,243.218976388946,395.859897520761,315.78793865577,288.82387652721,302.319929539221,300.278235138812,316.092081834259,326.483567565649,334.297997445831,257.937863667552
"16",3669.53777689747,1032.51763369131,983.223892158535,1402.21070309964,900.529702574322,781.613557778591,1205.0940416998,932.949776326602,1109.86775382332,1595.30930255137,1318.95840192942,1141.22389728592
"17",97.0089396879657,71.5644773344115,109.853035070471,134.560699601218,138.263654366408,97.3428156116037,155.332866972404,141.151048626152,109.615912479193,138.816226658051,93.9810966225986,108.815326941885
"18",172.789548457297,140.412106310504,135.460334629677,178.770184349605,136.66971860782,167.863624200691,173.718365333152,145.910801034882,196.305161833586,194.025053936669,159.588997985739,156.601168214792
"19",271.841800998833,80.4909121051297,135.215098410349,131.916358279361,67.5212113469528,107.574888357202,422.775062048886,416.859184463782,225.512769579539,95.6716308163925,107.804172244643,119.257248404856
"20",2986.27743630303,742.136567114034,801.694865047285,1049.170294502,454.998848313634,400.936900931715,438.186773566585,433.774752706195,483.301576903757,852.577823217202,586.732049688964,827.833028943146
"21",2772.1296655905,1287.49132870736,1388.214787784,1661.66866102402,1416.61296296931,1409.57442746396,1649.58383754751,1383.37796988794,1487.39573960298,1765.62528756021,1553.01697064961,1581.1283647801
"22",435.351224286784,145.192389275416,183.646221668272,290.272716880758,177.794246308155,173.729446393459,145.8379941024,129.767812126322,208.205503255784,180.419088942092,232.88585922362,196.151747354007
"23",44.0770423134881,21.6861091148924,26.3625002181161,46.7671442473395,66.8788753930926,96.3325926574768,158.263932609021,128.746928022971,105.959699175573,134.253144600131,74.6653419207605,33.6126352430532
"24",23.5067482907469,7.74834848694998,7.32313678245839,10.4296930842623,10.7629090962867,9.76086637059796,19.3525009376142,21.0999567448577,30.5997675721243,16.4992089499451,17.0187279099168,7.78331451029322
"25",146.008790235489,78.848783910307,135.549056512238,203.281890316203,267.763690244562,386.861950071468,413.319959209674,531.648907335996,391.326542000006,216.606963769368,175.641293590883,106.335176313403
"26",24.670347684821,29.1076997446185,34.3246541796511,35.4964174256765,60.8514891601479,56.247533851696,82.5026136879386,90.7115625881762,83.6541316045336,86.8450823020393,37.2666020589152,27.5742096413455
"27",40.1438652438588,17.2920145444529,16.6930801569885,34.1326391086681,36.5167691901979,35.6538229953559,58.4140940965677,42.5259684969327,43.9071601764675,52.627067156998,31.5569930407725,16.5583243990225
"28",32.9573681614956,25.8415104523075,39.9358340369673,39.9377517616043,44.0641524360781,59.2719166511295,55.1978433113416,57.1478818076597,41.8983383012393,47.2657184765422,35.1017405528634,40.015368858877
"29",1.77367610687281,10.7451460805081,4.41880272582423,9.94619479393141,7.20692083253831,14.3607520195682,8.77039300423894,15.4526259862155,7.86614179750458,12.4009089170755,7.00486119171216,8.10672830626662
"30",2201.55988916125,901.219640377787,1065.53254713295,1317.21585731806,1074.35075747993,1040.50474712482,1585.20953337075,1179.90873458153,1341.38619830646,1447.30976231197,998.42127490707,1157.25417794833
"31",162.579763750844,100.833260751044,125.571045102249,139.764739052663,130.404096525501,135.991756573604,133.068509186068,174.074546999017,166.913204775566,142.756261024752,145.156737338462,119.249293884127
"32",284.485903375884,170.87019984704,191.888584617994,204.271137224709,194.524580146779,253.180772749261,235.313968369515,250.303763246344,251.955345285028,279.873624363617,225.7911943507,240.095572119654
"33",277.870514027248,141.478203897066,123.11868334144,159.441359112768,188.07598510895,181.63798026554,187.105437529939,197.267233216427,219.445549808024,247.280460430904,168.064348589885,124.362937596271
"34",71.9947775422977,56.3373678108562,59.4535442188666,65.7300603448117,63.1557613904636,104.597345876048,80.0602766814719,59.5926286253659,74.6059537341683,103.954239443559,99.9798533980789,85.7134511404754
"35",1796.18607183747,666.265857529577,983.746740745157,1093.54157397091,794.566652449676,859.832542732573,1126.43339927436,1123.06061783702,1283.89494811235,1491.07287992485,1200.30924060038,938.283858442465
"36",227.603280171021,175.138567198442,138.893513268408,168.121810811729,205.553228790649,213.396928047511,179.691856312848,203.394360525181,204.877082830312,151.490963737025,188.154529125866,201.736169574936
"37",164.915742924532,229.413768966495,152.619107537798,214.917365605769,258.189273409166,190.560738972677,217.292681310474,344.471861188601,395.025703789429,166.365259103548,226.654453282252,156.752579195298
"38",380.470057583202,285.074925174618,303.698555849338,337.626838033289,305.092285948422,272.62872131054,335.415610314109,302.601710830521,341.836912843792,302.482575364023,304.781778188156,340.227356669233
"39",1971.93760886313,715.19921026861,739.023857452762,784.393467845579,655.446578782054,668.628692621438,884.137177278954,970.158260633971,1106.82372035183,1136.12727688764,843.169468678189,833.930199318878
"40",268.904976774318,228.204212858184,218.853558618077,243.208687259869,283.362565902315,268.771308686387,319.902711848649,304.476415475927,386.397526339567,289.406541308249,234.664790502914,247.314776712141
"41",792.428423551289,190.603855193257,280.026883309368,503.108841077926,617.910131053881,754.070872516271,1025.55238433014,1220.40978848135,978.724397570636,860.498019740022,613.41262526563,402.485909484208
"42",165.697741882618,133.352643828458,130.09797659205,173.157616463387,160.528720665279,161.30636223723,183.340982654195,175.065452415015,213.479478695589,205.028257390907,149.515904673629,146.737730885788
"43",1116.91462640068,492.327185662128,628.58653558047,651.64380973961,558.919468328432,491.85862499838,582.174097990543,451.673130524127,538.435595526275,631.107395956376,540.037649105701,603.010082177165
"44",27.0734537290511,23.8539281476058,20.4189185874419,20.7340277933124,19.3483204930338,28.6860990805885,33.1761141100515,19.1567613443869,27.7788043536254,29.9753073148191,32.0633894069297,25.2815722232127
