"1","2","3","4","5","6","7"
"1",222171.10934883,208495.126803795,214123.418392007,232178.00498923,237876.706526774,236372.649152602,236298.358985875
"2",110375.680299099,90901.1254497433,93937.5649317085,119882.387857553,125183.159725611,123599.709958013,123028.716993781
"3",1563.91494657868,2227.68522494088,2588.20533375411,1895.41680444166,1843.93278325795,1561.95022744997,1873.04920452392
"4",110231.514103151,115366.316129111,117597.648126544,110400.200327235,110849.614017904,111210.988967138,111396.59278757
"5",7174.93191750976,6867.54359110867,6534.40423154647,7074.29803954034,7006.35697049267,6585.93551321744,7195.56273221855
"6",103200.74838159,84033.5818586349,87403.1607001621,112808.089818012,118176.802755119,117013.774444796,115833.154261563
"7",1563.91494657868,2227.68522494088,2588.20533375411,1895.41680444166,1843.93278325795,1561.95022744997,1873.04920452392
"8",-13.479284829509,-83.8019393939498,-103.87886513291,-651.318824990124,-855.014733877318,-1097.61184313023,-953.156513213503
"9",110244.993387982,115450.118068506,117701.526991677,111051.519152226,111704.628751782,112308.600810269,112349.749300784
"10",238.192773698761,231.309760190065,187.075236535126,261.808542063271,234.492934772129,114.598804719864,244.642915020981
"11",6239.53940551517,5973.01250419897,5787.04558064942,6125.75238216285,6129.51259313425,6072.82731462903,6279.13028999719
"12",353.641343904767,335.214492749482,285.549231767515,350.261125738777,327.320302785416,204.104627941399,340.734079281849
"13",343.558394391284,328.006833970318,274.734182594581,336.475989575642,315.031139801094,194.404765927365,331.055447918747
"14",7266.3307168484,4848.63741190065,6989.52248713055,9973.7401393463,10569.457484154,9995.79329914596,9213.36344190574
"15",76042.4827925422,64392.2063382075,65054.5535605304,81320.6885235072,84342.9918561959,83918.4831010086,84220.9557275348
"16",15520.6150773775,11190.5586441273,11417.2371890632,16894.4745148443,18567.8612129562,18439.1109674549,17888.5268380855
"17",4371.31979482246,3602.17946439976,3941.84746343851,4619.18664031515,4696.49220181283,4660.38707718715,4510.30825403757
"18",241.821605654195,403.018988225004,504.421599418852,316.985972428109,321.530726486881,238.514477528112,345.044714119074
"19",1351.5358213809,1606.46923347049,1733.88576423376,1438.84393331313,1413.01836763408,1338.975548787,1380.21543849118
"20",-0.790952816195176,133.179500873723,205.351221989299,90.3639532119085,74.1680968501501,7.48578872274884,96.5392289533856
"21",-28.651527640146,85.017502371734,144.546748112285,49.2229454885866,35.2155922868967,-23.02558758783,51.2498229603657
"22",-120.923829531843,-137.05621692555,-141.33441889484,-271.900742629887,-320.02738940092,-377.746425935524,-342.376802739725
"23",312.617873591247,294.206749098153,289.036458833911,144.259986450048,90.1419046396779,26.5391207604558,64.9746894721778
"24",-99.5657212252959,-117.507857389618,-123.085293515182,-260.746891650748,-312.547293870602,-373.108147387807,-336.810201597912
"25",-105.607607663803,-123.444614177133,-128.495611556984,-262.931177159712,-312.581955245671,-373.296390567531,-338.944198348238
"26",6547.60732328598,7450.70431900146,8366.33243335985,6914.5172252672,7200.50717326144,7103.66806017409,7385.54166183915
"27",86168.2404264741,89656.964085894,89823.8250068586,85111.9259421696,85106.5266032599,85720.1891722549,85309.0964756012
"28",15811.2619169063,15950.3268441366,16991.9819197296,16787.9052165873,17035.3261152631,17064.3564298424,17142.40200386
"29",1717.88372131488,2392.12281947318,2519.38763172883,2237.1707682012,2362.26885999728,2420.38714799758,2512.70915948381
"30",-4.38246682724533,-6.23379394100999,-11.881974712414,-4.47570958322314,-7.54141103264526,-20.8202072836979,-6.01415878666742
"31",-3.80522146765235,-4.69429693341229,-9.96171698311384,-4.18982939666533,-5.86996611819038,-16.3137353488986,-4.65248999608244
"32",-2.34340762882306,-3.31730547484941,-7.78845265495238,-1.97663048062255,-3.63545342905379,-14.1854639077271,-2.43578839888763
"33",209.602205347655,206.012199043101,209.601499199718,225.314898423037,220.021692512247,203.280301737246,218.959325020144
"34",3.38323563812997,5.16259195483892,-3.97620903265586,6.48695914162799,1.2444877944008,-13.1958990794471,2.87513163298487
"35",18.4084766973638,18.7534539934345,10.3283323007452,19.9581243695719,16.2499924757103,-2.63319561242165,17.8628649231573
"36",-4.37631033688799,-5.06548014976064,-11.7703862057836,-3.25801352915332,-6.46309363075842,-20.7661471897102,-4.46064740478861
"37",-3.68825010703203,-4.67954096480657,-9.38976056544379,-3.66209436627641,-5.361681636452,-15.9715576646595,-4.36096062393521
"38",25.3945123830126,25.371932662315,21.9139051888038,27.6108374847191,25.8483678366087,15.2047090689208,26.8696386547968
"39",69.665059517735,46.6730287423377,45.2521044001011,48.0436924308513,47.4902795921655,28.7327436873192,51.004678230322
"40",32.3699248825714,14.0449686992526,11.9367696119519,12.4613581839332,13.5616039884891,-8.45158702676532,17.57819799178
"41",136.392971599582,108.559840626073,103.306388288439,101.963494436746,103.536465003637,79.2997903021644,103.710753363234
"42",4465.68380551607,4377.29214685631,4198.17085424356,4437.30581231993,4473.06574172696,4604.59106728799,4614.15842499687
"43",407.682895747068,382.578874624432,386.769342812354,387.576427524671,389.596709570829,363.143030475018,394.113137801354
"44",296.435083279014,281.776744508948,284.965205532873,289.686580419841,295.241001279076,270.733039632796,301.618440363466
"45",87.7378901149326,67.7307975684667,65.3503446673244,65.9852040692791,68.2575556844665,45.7386370529061,71.1481873562466
"46",32.4879821855888,14.9344461280046,13.6204922347297,11.3946032698112,15.0919115117661,-5.35748032513138,17.1371454812683
"47",711.083792672661,679.421656445213,677.674078858171,771.335209507857,723.671324776926,694.398073542804,708.661324412711
"48",2.63586929850018,0.336769730683509,-5.49517001621798,1.62253468055345,-0.453351760724301,-14.9400678772488,0.698141148542404
"49",-3.08010744238925,-4.95628590348306,-9.23852622675548,-3.92835728870366,-5.48524722848719,-16.4357663460665,-4.59313130780303
"50",5.36688506182433,2.6334076899605,-3.08429468018505,3.99541407722822,1.91952767991345,-12.6811666038077,3.10901331072156
"51",291.858411914489,290.24907322908,283.609140227069,295.573272881988,285.555509359075,274.233254569924,291.069168756601
