"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9495.06138426514,9564.6925020647,9563.84394388994,9674.84375995751,9684.15111029697,9750.18509837,9750.83179368274,9828.93861036527,9814.26701021382,9868.33254833425,9846.08392785468,9931.62653589783
"2",1232.38640914659,1230.38031942827,1231.83368125468,1248.6588337089,1246.52300805679,1247.10394048001,1242.75503960189,1249.1678521033,1256.25681122401,1258.3823966359,1249.00208798309,1264.13198636111
"3",796.528324310315,813.326333626079,814.473697877162,826.505582751544,820.823679522237,839.347606076698,843.375917222981,860.384504508391,851.535044650062,864.568887068906,865.672728527358,878.334287988114
"4",1096.42875240133,1096.12920803556,1095.2901846678,1106.26375712337,1106.22409919529,1103.71584062991,1099.52915745207,1102.50361674034,1096.8361064025,1094.10605263704,1084.05590860611,1089.71069569494
"5",622.846129332694,625.667310614741,626.501302637171,625.659993110874,624.060774846279,625.623169243956,629.033654064292,624.228904491648,617.891976268697,614.337041672169,610.958819367729,616.501242722054
"6",1150.94055947354,1166.73331030476,1162.31992167283,1182.49408002465,1183.98052563436,1197.89733476932,1201.8193360974,1216.7054927443,1209.66586591463,1225.16358873602,1233.59956494408,1252.30080280348
"7",1882.97432699708,1907.21141631698,1913.57027237124,1944.47019029649,1953.41735595295,1981.91034980421,1986.75898767598,2017.77300288817,2026.16790307524,2049.47602445059,2063.26739535751,2078.92963357466
"8",1289.49494318459,1300.25157402582,1295.47574411214,1305.00509690566,1310.43320971954,1319.83386957417,1313.43721450606,1322.26811040436,1324.85568271698,1330.70278805306,1319.33225069058,1329.18939511272
"9",1423.461939419,1424.99302971249,1424.37913929692,1435.78622603603,1438.68845736952,1434.75298779173,1434.12248706207,1435.90712648476,1431.05761996171,1431.59576908055,1420.1951723782,1422.52849164074
"10",768.307528260556,747.677829404389,755.720493260762,763.851646032577,759.769293092278,746.970455373258,745.060678593238,745.996639660322,750.95579566371,745.229374719746,735.730854850266,746.396742981221
"11",464.078880886039,482.702490023881,476.11318799392,484.807187676319,486.753714964511,500.133485106753,497.694361008657,503.171212442983,505.301015560299,513.153021916152,513.271233132825,517.735243379891
"12",399.478320791614,402.242714108271,402.886501307648,406.983457372845,407.480045535896,411.286426755105,415.012984199357,421.493336728346,418.426169889125,419.264974441908,421.566951619105,427.425782060473
"13",397.050003518701,411.083619517809,411.587196569515,419.5221253787,413.343633986343,428.061179321594,428.362933023626,438.891167780046,433.10887476094,445.303912626999,444.105776908254,450.908505927642
"14",645.97837085656,636.020122257438,631.315312436413,637.601277628248,641.244078474221,627.657544974281,623.789389247487,620.341881447127,619.969258004725,605.47374152736,598.894715137599,599.545144420335
