"1","2","3","4","5","6","7"
"1",209651.925574626,198169.871050945,207888.293614597,225000.560190076,226810.306506602,223536.336596285,220715.628760258
"2",108074.362524337,93437.603013628,96357.651011747,117760.774713895,123462.244041529,120943.331319227,118984.476011008
"3",2102.11684779228,2295.65200549988,2659.502064701,2498.64791740209,3098.74331633962,3537.49859125956,3362.99847163586
"4",99475.4462024958,102436.616031817,108871.140538149,104741.137558778,100249.319148732,99055.5066857983,98368.154277614
"5",5631.67266901589,6335.8821168989,6208.47678159102,7806.75107887159,7995.64082344282,7742.14823300422,7478.3615220277
"6",102442.689855322,87101.7208967292,90149.1742301564,109954.023635024,115466.603218087,113201.183086223,111506.11448898
"7",2102.11684779228,2295.65200549988,2659.502064701,2498.64791740209,3098.74331633962,3537.49859125956,3362.99847163586
"8",1000.96178944019,195.71127318185,994.935720357252,1142.07875822319,1205.42981327662,2070.3271258621,2347.99127573927
"9",98474.4844130565,102240.904758636,107876.204817792,103599.058800556,99043.8893354565,96985.179559937,96020.1630018753
"10",239.527538651331,410.567969440519,322.089970367083,670.965217479705,592.690021501696,536.681610852339,599.928513960908
"11",4837.61754036627,5043.01173325923,5174.74768768923,5684.78295292248,6117.21672426978,6079.05214344205,5581.0780182328
"12",258.977152715017,443.078693505556,346.116735751669,731.575031846494,656.416015802943,586.901260601907,670.988405835338
"13",295.550437283459,439.223720693781,365.522387783223,719.427876623119,629.318061868636,539.513218108137,626.366583998845
"14",9444.73616306516,8441.79796718614,8803.86914236766,10194.7005977194,10631.260811669,10547.1339570101,10217.9936197623
"15",75062.3226190571,63675.2336502353,66372.0624209319,81364.3593762756,85139.8201837322,84171.1686701928,82273.5052201145
"16",12266.1830847667,9690.88660231706,9744.6080737457,12869.6614525036,13961.1879006566,13071.8506842789,13403.3594271513
"17",5669.44798843307,5293.80267699096,5228.63459311144,5525.30220852598,5734.33432202931,5411.02977474134,5611.25622195239
"18",417.098167007401,470.633612889191,552.275408210079,534.954759442332,696.161584538349,794.026667909612,746.133412968635
"19",1473.11599955039,1584.58857551013,1732.74437986348,1606.66898276055,1751.2222067339,1885.33808271189,1825.64696478618
"20",136.542730955725,151.421493066032,227.562269963027,214.705577750453,374.236057208338,490.908325777271,450.396232987511
"21",75.3599502788465,89.0083240345774,146.920006664496,142.318597448835,277.123467859089,367.225514860863,340.821860893605
"22",26.5191901223567,-167.699867768691,41.1416815088753,76.9504722094852,79.8686296605935,269.772841952902,347.712298973848
