"1","2","3","4","5","6","7"
"1",233016.308509769,229215.533059301,234372.345893928,246405.726333925,249932.913406824,249193.405386568,247372.730434934
"2",115284.519172076,105779.481811323,107476.603010379,124333.796519764,129096.402308527,128298.259848911,125938.570758386
"3",2009.61182966819,2096.09749361802,2116.44828881944,2104.02650852022,2076.51477686254,2022.87520195486,2041.54508051517
"4",115722.177508025,121339.953754361,124779.294594729,119967.90330564,118759.996321435,118872.270335702,119392.614596033
"5",7390.52466558395,6907.94396384313,6689.53171045084,7045.38166338344,7136.85436220705,7186.21505929594,7186.86961411445
"6",107893.994506492,98871.5378474792,100787.071299928,117288.414856381,121959.54794632,121112.044789615,118751.701144272
"7",2009.61182966819,2096.09749361802,2116.44828881944,2104.02650852022,2076.51477686254,2022.87520195486,2041.54508051517
"8",756.445366221369,787.459183334296,783.920565804145,797.338183458423,824.477135097488,823.43438154875,833.425783341922
"9",114965.732141804,120552.494571027,123995.374028925,119170.565122182,117935.519186337,118048.835954153,118559.188812691
"10",364.427417856186,374.907448939792,367.697559825091,357.695482120811,365.56871201863,364.853678377255,363.026660604779
"11",6147.1195209132,5665.24469576674,5453.05430763526,5789.04729456271,5864.38045108161,5897.44371480707,5893.30719567396
"12",455.84517550002,445.689309789767,459.99822067508,477.14185430376,475.437627158773,479.767819552151,486.399666804358
"13",423.132551314549,422.102509346803,408.781622315409,421.497032396157,431.467571948053,444.14984655945,444.136091031354
"14",7743.25592997956,6906.75332083012,7719.7332660428,10025.7112220482,10465.0442369868,10167.8417393909,9598.10185932754
"15",80196.3447105342,75388.9751482383,76129.8785047853,85768.1154638509,88542.9166617781,87994.9067780086,86662.3737885437
"16",15398.6638724573,12142.9449637288,12394.3431407535,16394.601228812,17701.3905152227,17661.1085239197,17149.1340763054
"17",4555.72999352059,4432.86441468222,4543.11638834664,5099.98694166992,5250.19653233236,5288.18774829622,5342.09142009485
"18",359.745734720463,374.709202247407,378.458287060471,370.530479227792,362.023508437797,363.123395388137,365.72048549803
"19",1477.59985660158,1543.94933606656,1555.20722379615,1554.51421296184,1532.53045751623,1480.0110688395,1488.28605100044
"20",109.157575814792,111.428215633765,116.383981938956,111.240219865982,115.846514014741,115.42573850573,121.720809979161
"21",63.1086625313579,66.0107396702922,66.3987960238628,67.7415964645992,66.1142968937572,64.3149992214952,65.8177340375363
"22",59.0993774081074,59.1113201721518,59.4749172107918,62.5266398715325,61.8420216999751,61.1479223531599,62.213838874996
"23",550.151585027425,568.832440240614,564.000351864229,569.580361840314,588.992813697305,605.32700031606,607.458574643065
"24",90.095185497123,101.58002377355,100.19694022647,104.677463807164,109.069243634865,97.4767751624638,103.406496621245
"25",57.099218288713,57.9353991479792,60.2483565026541,60.5537179394122,64.5730560653437,59.4826837170665,60.3468732026157
"26",6381.52094071478,6783.19772954431,7003.50592438858,6562.4194436415,6230.23291919407,6333.16355135052,6242.70232101842
"27",91118.6989126884,95804.8094974775,98080.5510911144,93750.7852848071,92361.0781945466,92618.5337852409,93655.9829995649
