"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9152.5144200416,9189.31255601151,9209.06050470897,9269.61029966791,9164.11925995343,9205.5995699219,9383.58129322975,9257.30962987612,9395.1100381294,9301.16277631011,9332.90772930268,9406.78612055348
"2",1256.19979291178,1293.06019455121,1221.75282541558,1153.97133392938,1220.20408445571,1171.81228567406,1145.03783935159,1114.86465692177,1221.47760426148,1159.73869747322,1122.92842402457,1117.86997303089
"3",812.039880629055,833.228817737326,1083.45346894347,1193.67068633273,1185.05786796739,941.116010645258,1392.37339320886,1464.58098103896,1416.55286835158,1493.16822978171,1518.81566001992,1595.85918962777
"4",1099.0683269033,1020.26330927146,1067.96854296269,1149.00926164235,1120.87695502889,1133.02931257481,1093.57042324291,1155.85353711705,1066.5408867397,1013.88351099216,1049.13543563176,1112.30688935216
"5",576.596558826063,625.428015676875,568.371079022978,490.831498491771,487.69315561386,526.612199423,460.589898380977,403.777357025469,478.089060522784,415.758228588303,402.395943784756,381.993738685032
"6",1058.59927507352,1063.65944848895,812.188626750722,634.765311316995,714.027212569132,961.81480659919,584.339721890207,474.772267262518,577.574182042002,484.367022656057,453.456369215788,438.222310244577
"7",1671.46169201785,1711.335083937,1962.97384016679,2119.64810361002,2025.02490632575,1970.57706236367,2380.51586166805,2422.47200228179,2335.68750605598,2389.06651194974,2426.80723897111,2498.79292397422
"8",1328.11877248784,1283.09212550331,1279.69933840982,1341.01002768812,1392.96492847905,1445.31756841764,1430.99077531053,1434.52816037564,1443.58986317521,1572.50314446953,1604.08624759533,1612.35237056295
"9",1350.43012119253,1359.24556084573,1212.65278303726,1186.70407665688,1018.27014951397,1055.32032422461,896.16338017695,786.460667853226,855.598066981002,772.677430399733,755.282410059793,649.388725076195
"10",722.740453482031,693.235356560177,645.990040311281,613.546641142074,713.800344830953,674.000881957258,653.635154101155,627.71416797828,746.697712554433,710.361842439846,707.124352028335,713.85663048993
"11",533.459339429691,599.824837990977,575.762785104247,540.424692787244,506.403739624697,497.811403716739,491.402685250377,487.150488943433,474.779891706982,449.376855033309,415.80407199617,404.013342540893
"12",479.614494821436,434.030721116499,570.600560924459,630.481724085247,677.397736830391,552.993763799101,780.303141634007,826.90857203315,784.841398714845,898.296738985549,921.86664176661,967.833148833959
"13",332.425385807669,399.198096620876,512.85290801906,563.188962247529,507.660131137047,388.122246846207,612.070251574906,637.672409005863,631.711469636785,594.871490796206,596.949018253356,628.026040793868
