"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11590.7488886026,11646.9279562632,11731.8171136318,11785.3089414254,11880.0154569577,11965.1853925754,11972.6115668859,12061.3059039483,12129.4194534986,12219.7749224932,12196.322235841,12253.2407224606
"2",1367.87702036427,1363.94778842017,1367.7877084222,1361.39116583464,1375.12882352835,1376.93056313371,1373.38067334912,1371.51061382922,1376.31854309529,1378.52124452416,1370.71659209701,1368.17019555507
"3",1102.94331653301,1130.39653850736,1145.5759682009,1144.19054927057,1139.0418484307,1177.60638525546,1177.14234359796,1182.09559220533,1177.40291220975,1217.56825412847,1213.82974419226,1213.43363963815
"4",1154.54682779836,1153.43014926002,1151.13607693068,1165.19684461098,1163.33552780431,1164.55963232579,1157.77273648999,1176.83764891572,1168.90664625343,1170.17798008063,1159.46905693641,1171.41394054148
"5",746.389839654443,738.991608665105,751.751365256398,742.813184975707,734.043220631807,737.529233275755,740.286413814561,741.272608599822,726.841165067514,733.752607003239,732.402132160063,732.602448711468
"6",1492.03162350497,1501.46988423665,1515.64135320195,1528.82750998137,1551.08982424334,1558.12771377283,1565.64510216904,1576.74867818643,1604.12828670403,1598.77328211745,1610.32605810479,1621.53119234636
"7",2599.12184436505,2625.25224921817,2632.54200867593,2641.02152112465,2693.05187345512,2720.3180835151,2712.78135334616,2724.4171036102,2776.50779676612,2805.64601945702,2790.16336453616,2788.09107546404
"8",1422.12153918927,1423.78803979783,1437.44011048258,1454.89801212632,1456.45302701957,1458.09402127668,1455.59876449641,1481.98020960211,1475.2734283056,1479.34571776897,1479.76824691269,1502.39915477487
"9",1705.71687719324,1709.6516981579,1729.94252246116,1746.97015350118,1767.87131184449,1772.01976002005,1790.00417962266,1806.44344899943,1824.0406750969,1835.98981741322,1839.6470409016,1855.59907542917
"10",863.174503885344,844.398958297002,848.510685036906,838.935595404097,854.937484070493,840.399685940025,839.956868936726,837.686087961161,850.321916251828,836.063348371903,835.422428103156,834.884674854766
"11",504.702516478928,519.54883012317,519.277023385292,522.455570430542,520.19133945786,536.530877193684,533.42380441239,533.824525868058,525.996626843458,542.457896152254,535.294163993859,533.285520700304
"12",530.640982505595,526.639210110611,538.246556488141,545.822778093938,549.652963603364,549.086604289511,552.219194768541,565.38376412024,568.354283049858,566.865616627221,567.802824264909,578.917999323463
"13",572.302334027413,603.757328396752,607.329411712759,598.367771176629,589.388884827331,628.519780965952,624.923148829422,616.711828085092,609.048629159892,650.702637501253,646.026919927353,634.515640314682
"14",656.254053038993,640.560828617643,640.715659620126,650.744484520659,651.860365423966,639.186015300263,633.98985589555,647.191478673357,648.038718939702,633.921402760043,628.056939051703,636.422353164618
"15",498.29277475937,512.869320642382,510.420417310555,514.45236009032,511.475162380345,525.373617025523,523.782880594443,529.646170242367,520.867927313725,536.256577320589,531.41211788471,534.991587376857
"16",651.539965870619,645.961011432468,654.364189581123,653.498726645672,642.90690491226,643.936385144246,647.752344124485,648.128903469326,637.371705135586,639.986383584832,638.851147396663,639.726363465028
"17",94.8498737838247,93.0305972326374,97.3871756752772,89.3144583300362,91.1363157195491,93.5928481315085,92.5340696900762,93.1437051304973,89.4694599319294,93.7662234184072,93.5509847634009,92.8760852464395
"18",1310.85644895952,1320.98106002807,1334.71714190249,1347.47000651656,1364.71549775399,1367.81931826134,1368.77078182793,1388.39613754496,1404.06706032386,1393.77906150957,1403.97830615201,1416.53385204273
"19",181.175174545451,180.488824208572,180.924211299458,181.357503464802,186.374326489342,190.308395511496,196.874320341112,188.352540641472,200.061226380172,204.994220607878,206.347751952784,204.997340303632
"20",2002.82724654369,1997.85262098767,2003.07577067505,2017.92206630777,2073.84608392401,2071.63556102431,2068.6935178596,2088.33578467456,2144.95867641854,2135.94898629101,2131.11685886313,2140.24171235361
"21",596.294597821357,627.399628230504,629.46623800089,623.099454816881,619.205789531106,648.682522490783,644.087835486554,636.081318935631,631.549120347578,669.697033166011,659.046505673027,647.84936311044
"22",735.701442914132,723.340886252268,734.562983809811,754.016236287771,753.958002055521,738.522738991203,735.667223333003,758.268994775011,754.583865336883,743.524614662479,745.365469586719,765.220672663315
"23",686.420096275134,700.447153545561,702.877126672766,700.881775838552,702.495024964049,719.571282285474,719.931541163406,723.711214827094,720.689562968719,735.821103106489,734.402777325976,737.178482111557
"24",1469.54508028974,1471.63770312355,1492.402552175,1508.42763503916,1527.60990112081,1531.37880065415,1546.93268775241,1560.57698979919,1577.48477185427,1586.26688136286,1589.88494343461,1606.7366435292
