"1","2","3","4","5","6","7"
"1",210615.976510699,193987.893809653,198627.570594751,216338.554432164,220349.503335989,217784.341089748,217032.963995065
"2",109324.233201407,89256.2785262336,91222.9009866131,114316.517880383,117988.640888723,116759.898872875,115959.638333372
"3",1990.92750653262,2104.42018142307,2153.13620779163,1962.08719298037,1986.77854710042,1979.89579902569,1990.29202973446
"4",99300.815802758,102627.195101996,105251.533400346,100059.9493588,100374.083900166,99044.5464178462,99083.0336319579
"5",6470.87957820041,6493.34922930591,6599.75797947536,6657.22092478555,6606.7022961122,6528.73852774208,6465.78953472147
"6",102853.353623207,82762.9292969277,84623.1430071378,107659.296955598,111381.938592611,110231.160345133,109493.848798651
"7",1990.92750653262,2104.42018142307,2153.13620779163,1962.08719298037,1986.77854710042,1979.89579902569,1990.29202973446
"8",623.504478773782,629.418115315054,632.414352551883,638.398956100788,638.669203754063,640.676717671124,643.36591552842
"9",98677.3113239846,101997.776986681,104619.119047794,99421.5504026998,99735.4146964118,98403.8697001749,98439.6677164294
"10",321.600096250487,326.144314424939,315.760688679765,319.446687545789,310.517731169833,313.61427053801,313.981210142055
"11",5326.873682435,5348.28388305653,5461.17706979414,5510.19071293717,5466.81056243353,5392.54167085581,5333.12242648616
"12",375.211353488182,373.977951583605,378.088181442157,384.524885868923,387.43203313549,379.042387315391,376.860904000684
"13",447.194446026748,444.943080240827,444.732039559297,443.058638433677,441.941969373351,443.540199032866,441.824994092552
"14",9886.66865403316,7176.19296808677,8015.96300367464,10374.2135799568,10778.3537770855,10505.544349698,10260.554832489
"15",75896.1515462597,63155.4041223818,63736.7229449056,78576.8827631023,80635.1600192794,80090.5468331906,79981.5458885035
"16",12261.4240482876,8193.01439969164,8539.05516405856,13710.0941187878,14974.8154767369,14529.7551450562,14231.4631576714
"17",4809.10937462649,4238.31780676769,4331.40189449908,4998.10649375058,4993.60931950866,5105.31401718825,5020.28491998676
"18",326.006135690615,375.417412905891,396.860700499196,341.622977541131,344.820688407382,345.515177272297,352.557238314528
"19",1502.12125968334,1557.8121461614,1585.12320189907,1452.13558624759,1476.96746098551,1465.65947347321,1472.1016885888
"20",97.8289376926747,102.622408538934,104.509465793223,99.7757219717122,99.1743628777574,101.034862921529,99.9199122350325
"21",64.971173465989,68.5682138168517,66.6428396001346,68.5529072199364,65.8160348297757,67.6862853586471,65.7131905960939
"22",46.7625703927936,47.3132357273619,47.1788331842305,48.0237502520399,47.7398947081219,48.4202286916971,48.1737563205482
"23",469.064524294389,474.594361256133,476.706813842633,481.122759852798,479.945641904197,481.000453796449,482.330612091188
"24",59.3670201939947,59.875247923384,60.605772877262,60.7677032368166,60.9720890338612,61.3627493882984,61.8360905007099
"25",48.3103638926044,47.6352704081754,47.9229326477578,48.4847427591332,50.0115781078846,49.8932857946804,51.0254566159744
"26",5557.42016510442,5916.3978875612,6722.92519668219,5658.70869872593,5803.99609301268,5670.79762080282,5770.18836235427
"27",78076.1670501261,81144.553317069,82200.1206863664,77986.6990093435,77972.3971674612,76894.5381454225,76899.4875180056
"28",13371.1939502664,13139.9484395546,13874.5094251661,14065.462386716,14236.802211094,14110.3517426191,14062.3697900325
"29",1672.53015848754,1796.87734249621,1821.5637395792,1710.68030791418,1722.21922484403,1728.18219133055,1707.62204603715
"30",4.29736101720201,4.47459898796909,3.2113408790176,3.93182113772056,3.7713052335068,3.82800822173669,2.92198454023495
"31",1.76799769761662,2.00099800362108,1.76399383146985,1.69522912112641,2.38500132793626,1.86127597273977,2.06520553702088
"32",3.26554028787275,3.4232102228163,3.56990372474626,3.69484908974089,3.79897576820451,3.9099435726985,4.00206949989713
"33",202.096868450828,208.898740081692,204.257339838752,210.451933053601,205.785962932246,210.633894246912,212.063444009292
"34",13.5410991264524,13.682026890281,12.4540008047911,13.0982786289265,12.7324905673986,12.2015287330321,12.8110730090049
"35",27.4834205948342,29.7294648666854,29.755912624558,29.2990829719772,27.2781984604366,27.6078554935905,27.4136694848065
"36",7.04414243681931,5.87938322026705,5.6803807892621,4.99895833972152,4.55247454205328,4.85257986310905,5.13079326083109
"37",2.93265404580162,2.97964978152973,3.00106060514601,2.73968643185283,2.86172975213075,2.80445573775522,2.93455517590629
"38",59.17101259306,55.0762423700779,52.0667555820214,49.5368487711222,47.3515925859211,45.9147286964365,44.6384156250605
"39",59.5499906889687,60.7438732814787,62.7857460770038,63.6848377831013,63.2530088478719,62.3502951534762,61.7030979132122
"40",30.8709576024602,31.9198103926623,31.7466372759322,32.8753297145134,33.1565315928532,31.8331309949008,32.6143928497147
"41",87.1454721314202,90.5731504884677,93.1435858920428,94.6264968280038,95.9460161915827,96.8404435553008,98.4354777984741
"42",3755.10208215096,3758.56727283209,3846.14785075626,3884.62218454193,3824.07342513225,3784.99058381352,3721.43812014419
"43",402.996207246154,405.438848382891,403.441293785666,400.631170632966,399.764374300188,398.409282597665,396.118908683022
"44",286.815460056897,290.380631295471,291.539262002787,291.190889263116,293.415002899322,293.130820647579,294.202501581856
"45",84.5159332812757,85.6300242421244,86.3414686003243,86.3427101224166,86.6044530703423,86.234569769762,86.2918362705053
"46",30.2808151869214,28.9021888098932,29.2731239515282,30.4897385171944,29.3806985369094,28.9399615259488,30.5987309434508
"47",589.596764089938,596.128083331457,616.758101452596,625.727355533925,641.217051862216,609.812582797651,611.719360301737
