"1","2","3","4","5","6","7"
"1",221513.155634326,203630.205545464,208304.930508517,227537.598514572,234282.565128322,233251.07173516,233923.456375844
"2",118005.805865378,96255.0593681663,97323.7082744798,120830.840257497,128647.504522959,128305.450469898,128387.201244718
"3",1979.75697036201,2077.16571312927,2128.37261840962,2051.67229428807,2002.78427712397,2011.88661577483,2052.12994414584
"4",101527.592798587,105297.980464169,108852.849615628,104655.085962787,103632.276328239,102933.734649488,103484.12518698
"5",6681.5828128166,6657.57632029262,6558.74351213563,6882.46605818367,6712.87041544179,6712.86250325618,6768.31195371943
"6",111324.223052561,89597.4830478738,90764.9647623442,113948.374199314,121934.634107517,121592.587966642,121618.889290998
"7",1979.75697036201,2077.16571312927,2128.37261840962,2051.67229428807,2002.78427712397,2011.88661577483,2052.12994414584
"8",673.890150413859,687.494778489935,693.555889009987,700.411400541672,705.125648167366,710.060540707586,711.447961532368
"9",100853.702648173,104610.485685679,108159.293726617,103954.674562245,102927.150680071,102223.67410878,102772.677225447
"10",333.063804052117,350.180408621055,341.623906027011,343.377799655005,343.937407421333,344.953384540476,342.580436316832
"11",5565.80011568286,5513.77079767661,5409.45371378766,5739.77637866589,5577.7805439773,5569.06986594235,5634.77512253224
"12",391.707589650814,402.936575501642,416.232218711302,408.980695253567,401.823010700204,407.110060046533,399.952360537009
"13",391.011303430792,390.688538493322,391.433673609636,390.3311846092,389.329453342954,391.72919272682,391.004034333359
"14",10009.1133105247,7544.92742408483,8724.08814810951,11131.8772769193,11971.0875020578,11509.6197842861,11008.6755308531
"15",81753.734949553,67387.8101703094,67268.5179719757,82617.1533720401,87927.3097530591,88474.744433929,88439.5986144203
"16",14289.8042231897,10053.3013935981,10165.8087548325,15007.8468856072,16654.7486232383,16317.3520532726,16729.1740901991
"17",5271.57056929374,4611.44405988131,4606.54988742647,5191.49666474657,5381.48822916222,5290.87169515416,5441.44105552551
"18",352.066083358086,375.158934644224,397.711959840211,372.727232343868,361.874956776993,353.643415666389,370.742736550812
"19",1453.78291373783,1525.59252178599,1547.45139746818,1500.47465658238,1463.10088033834,1478.71194048682,1501.90536476333
"20",109.98827253516,110.609542592699,116.628896631088,112.389940868878,111.612658797723,112.886305329075,112.935289971792
"21",63.9197007309329,65.8047141063559,66.5803644701488,66.0804644929436,66.1957812109102,66.6449542925518,66.5465528599102
"22",53.2225858406554,53.8318730101854,53.9157975062654,53.8564167707444,54.390140182478,55.6505751054308,55.8875655384545
"23",483.859406212219,498.154044941907,503.146910363187,509.819187378239,513.400541009901,517.034357129183,516.937305925924
"24",86.5624955378687,86.5235000821407,87.2195655751749,87.1141722620078,87.8174208721504,87.3611671116261,88.6766089920383
"25",50.2456628231168,48.9853604557021,49.2736155653611,49.6216241306817,49.5175461028373,50.0144413613473,49.9464810759532
"26",6580.83006821725,6967.64168786237,7758.45009984788,6743.47384191122,6792.6535159063,6654.67290774995,6655.8456761176
"27",77034.9321352587,80499.836702484,82585.5133322202,79333.3377323293,78002.2868691265,77656.7365855539,78238.6565104818
"28",15344.4933907317,15088.483857256,15753.6952951027,15885.6225003386,16062.3024677512,15858.7454487464,15887.1466326384
"29",1893.44705396509,2054.52343807616,2061.63499944673,1992.24048766645,2069.90782728737,2053.51916672966,1991.0284062097
"30",3.51251494692446,4.73551921474491,3.22938457226367,4.46930998215559,3.92481340713108,3.56525376205441,3.72886365132747
