"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40525.6017371652,17026.1813325478,20810.823285706,24297.3100598408,18882.9918344164,18777.9882789905,22917.9551630409,20600.389616399,19161.1654624301,24701.5477027553,19190.0317969467,18702.4515754677
"2",15164.7488412023,5185.89335712551,5726.76488745286,7881.06410189073,5946.28580619523,5590.06529120767,7037.43872069171,5844.94386658939,5842.12061635352,7647.62266317092,5922.75454214831,6655.62151313479
"3",619.757278436604,280.276374057988,286.986441795789,181.419738880618,298.501274646239,300.173588941588,681.457601110155,639.367120829578,308.777731695497,364.922457408586,161.640445236714,45.9003659398528
"4",7594.73421745711,4340.06648307353,4854.89153312889,5976.56942013386,4643.68683293197,5230.3016845863,5741.58267689603,5812.53060807813,6094.80545558788,7235.31766497302,4740.19456930675,4417.72549589193
"5",3426.43990152486,1285.43598775423,1674.91285041892,1549.45110845725,1125.43063081075,1170.80602913293,1409.90566344912,1444.41395776819,993.064232263774,1467.66434018084,1233.1498042239,982.63434520142
"6",1377.49234932247,643.194014773603,832.402352473303,914.14356845992,493.45576395647,519.746779441781,487.517362366528,288.207132832511,172.595703625819,509.798457664541,581.666418444362,545.309553170797
"7",10423.6300214642,3832.41990396047,4940.77362101862,5396.31673085653,4053.53331476526,3884.85478729155,4588.59853105535,4243.457146912,3190.23219083556,3625.64861711437,4230.8745124051,4198.03765762177
"8",1918.79912775765,1458.89521180248,2494.09159941763,2398.34539116193,2322.09821111044,2082.04011838867,2971.45460747203,2327.46978338916,2559.56953206803,3850.57350224305,2319.75150518154,1857.22264450712
"9",137.531300199404,119.4842763057,113.059245592252,126.241851202721,102.530780838137,138.932060739445,157.881535812337,61.1163247921605,105.043493109737,115.560026357422,113.253287230144,115.901619965692
"10",410.031510168772,432.900334196335,393.169022426984,464.660727238899,508.67774081087,546.536370520074,682.277899506137,669.442853615384,641.834946890448,642.184183300325,421.545358390892,432.699759897937
"11",219.971424446725,143.997417145316,206.927268828085,242.021384662401,137.234154318053,146.184655511979,158.34539449231,74.3511301045434,171.424894690372,223.590796889184,124.661062582185,159.840105170981
