"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43779.2407851203,17785.2282125518,21996.5815892084,27410.0140016553,20022.5225084097,21017.1312657199,25793.7346329546,22202.8945766394,23182.5269305303,27429.7335942924,22942.87117813,22266.7662235065
"2",14726.5469083972,5328.23825959589,6269.47307460146,8449.30012931545,5762.91990223334,5820.46789311818,7637.76437651485,6177.28116247578,6518.99789557158,8384.19338388548,6862.70014588836,6815.79741832838
"3",382.651708993655,269.206474877604,379.747416813693,482.041332348774,549.609916121422,717.902047902742,963.298993178523,984.475137624436,718.31879015197,554.699504054978,403.912660148385,299.663654604298
"4",9134.51310676373,4143.00912608352,4945.54511903063,6226.11554257337,5120.91577327392,5635.68647273113,7134.41731198863,6566.0385077142,6782.99245986873,7316.89807569914,5716.22773726775,5458.78847414241
"5",2996.48120366241,1127.128012327,1524.3802555547,1850.32850989779,1238.31526138929,1257.19806589813,1468.01700881882,1293.09676245535,1405.77080589612,1959.57828718934,1630.75661712372,1434.51246398894
"6",1643.62117263928,776.328767267913,983.574797819825,1033.26761514036,616.479166315731,553.154897107462,529.870833286567,407.860041819095,478.85212269677,657.823180699559,677.560966532947,634.197761762042
"7",9945.09387980669,3671.98959346193,4637.81212441853,5536.02407550838,3710.39896701949,3752.57521396748,4285.04037894906,3603.89168998282,3861.76994540438,4919.84385629899,4576.70875883395,4614.4412271316
"8",4950.33280485728,2469.32797893793,3256.04880096959,3832.93679687119,3023.88352205649,3280.14667499477,3775.32573021809,3170.25127456767,3415.82491094075,3636.69730646494,3075.00429233495,3009.36522354884
"9",192.8860114087,100.98729747804,133.549888422974,198.279384442806,134.99729819871,141.408569410294,186.771827728472,125.894938163256,117.687589253602,145.633125849212,107.028610388021,117.294138345392
"10",600.045326688765,307.02756305552,396.430088116399,496.45815182638,414.316923185718,437.204261943645,556.587860011531,467.605546560533,488.274826538726,588.857663647348,422.296257486843,420.420705495964
"11",314.366354721823,170.64910530996,197.251326814223,235.141010224731,168.271867698547,162.076338136169,188.589095547776,163.334916400316,181.433879742266,213.694349407085,199.903638430798,216.29737512714
"12",749.117996893796,216.400573646959,260.969417105347,300.501584897512,173.550578141459,190.426214245906,205.258195663995,160.717305430428,195.337055577625,291.324953198144,239.064891488126,286.765675013718
"13",561.617291192527,254.245952104732,341.934326580271,547.091406127664,354.181148367046,334.939652293639,430.805675564469,328.721204739382,371.585849243576,562.030437469557,416.390298042513,329.443083750493
"14",1316.32661112414,508.963907627063,582.268838731886,771.292618142939,508.190354762175,521.032376146991,665.441817185934,543.616345985491,577.452671908217,714.001353143067,656.491011592748,659.017034457094
"15",548.41955298755,213.931255506303,240.099603926058,361.582927491795,253.664674253132,243.543665771286,316.732915457378,264.49780572987,271.598802967598,353.647646620023,320.97684476577,272.223684705859
"16",3597.58472633549,1094.2363695925,1206.59880091834,1772.11078289859,1103.05771152237,1070.78724570842,1479.84436234917,1142.95211772056,1242.42765539628,1649.71461929523,1344.37682827801,1388.62791599993
"17",64.4809181148145,24.80298326924,48.9598393255899,96.6485799656369,89.562049055593,100.196405275519,158.364277520238,156.971339271262,178.155975972637,118.645189317901,63.3401983733377,45.2607272287637
"18",227.273386278223,113.853767049763,156.202168342242,205.573317026752,170.229190046049,159.37935458043,195.024417144002,149.015247318091,163.135331137092,217.260075214999,169.56024123136,150.489721606773
"19",276.111981403688,69.8069172988559,114.783283351464,193.274627613131,140.276948248181,151.677423652274,404.108720893438,333.697085131598,265.766230355825,185.677737193553,125.151907239613,105.14097103201
"20",2983.00048607884,697.70224749501,788.852126735719,1161.67275667238,504.341274531753,538.813294690002,708.252600506464,475.672242838704,547.307667856807,945.946744388111,781.022030761116,858.320913129165
"21",2947.04497871718,1387.52918429383,1623.12556535521,1857.65643776523,1545.68913220657,1592.82263283064,1967.48745387582,1714.93130772592,1762.6876389953,2184.80958475416,1821.96028844035,1744.9175608957
"22",348.271286451692,168.101135868114,178.447800875744,252.016544219913,202.590752016041,176.160458432958,174.495157066172,149.653759460372,156.146720626021,212.949904387101,195.137099369759,221.57791154038
"23",52.3188342300418,38.0856085212636,43.088819749361,69.2392407534645,74.9383768314308,111.162023092173,126.423256902671,111.346365779391,110.225998098243,86.1659583469562,53.4456931793728,55.762971813653
"24",8.47405096820172,9.6136606392843,9.64680056859424,12.3225483929743,13.7999066082263,12.668821609108,17.9222930991442,28.5180726216401,13.69092768864,12.895608642168,8.42325867599629,6.23806526597771
"25",246.608674212115,157.229174823348,213.939172046633,255.638553426901,283.034563445111,381.679487257893,515.24190100964,550.32552286054,355.546586022997,253.448922073259,202.922952100165,164.442330615736
"26",30.4953512967105,31.4550012779275,42.4301746194304,53.2671703030054,71.749660917391,79.2039072312171,93.0825885534238,114.064779011999,96.9010491917846,95.7829478091613,83.1539793630636,37.4976327028498
"27",19.408112956569,10.4492913938713,17.449216199947,36.8778217310471,39.5202704808189,59.5220113201221,95.7655827256842,66.0953576806082,65.3368555970697,46.9441038081786,17.89406276437,10.2881501671959
"28",20.8518928032436,16.4393836005975,44.5378715449824,45.3297096081484,55.4237354301193,61.3910168624649,99.0136955507463,98.6347916594331,60.3688837661609,48.8183768757398,28.5112502704139,17.0437827170542
"29",4.49479252677306,5.93435462131178,8.65536208474525,9.36628813323378,11.1434024083255,12.2747805297643,15.8496753372123,15.4902480108241,16.2484897870755,10.6435864995152,9.56146379500345,8.39072132183055
