"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10217.107542038,10227.354763031,10169.1169319153,10282.9391307831,10303.1547737122,10373.7226772308,10340.8766841888,10462.7120838165,10454.3575267792,10486.0509166718,10488.4977321625,10597.5142536163
"2",1276.03416633606,1265.07774543762,1261.02264595032,1266.57410240173,1275.524559021,1273.55700492859,1268.77282333374,1281.06715202332,1280.82708930969,1274.07535362244,1282.44343757629,1287.27464485168
"3",883.584587097168,880.794998168945,870.349143981934,886.273414611816,886.992752075195,894.271903991699,890.98454284668,897.260070800781,892.48112487793,899.614555358887,892.76537322998,905.590751647949
"4",1132.75566101074,1133.64453125,1128.98741149902,1148.98468017578,1146.99893188477,1164.52182006836,1159.60456848145,1170.21885681152,1166.78823852539,1163.91363525391,1159.4850769043,1171.85653686523
"5",691.82483291626,678.202993392944,664.210416793823,659.232322692871,674.168193817139,662.507049560547,660.331140518188,667.377593994141,662.76721572876,663.525840759277,661.520092010498,668.413932800293
"6",1306.09565734863,1303.07349777222,1288.25174331665,1330.83127593994,1311.54586791992,1309.57952880859,1305.213722229,1359.73254776001,1348.51784515381,1357.68269348145,1353.64247894287,1379.3218460083
"7",2043.18733215332,2077.12303161621,2065.42346191406,2086.51843261719,2083.84868621826,2143.3362121582,2138.63966369629,2149.16261291504,2141.89303588867,2167.79524230957,2173.61390686035,2200.19100952148
"8",1329.31311035156,1326.50259399414,1330.90435791016,1352.24670410156,1357.05557250977,1353.13668823242,1353.13668823242,1358.75762939453,1360.1082611084,1353.48808288574,1350.65548706055,1369.02244567871
"9",1554.31219482422,1562.93537139893,1559.96775054932,1552.27819824219,1567.02021026611,1572.81246948242,1564.19353485107,1579.13562011719,1600.97471618652,1605.95551300049,1614.37187957764,1615.84308624268
"10",818.604873657227,803.584487915039,799.529388427734,801.256912231445,808.766998291016,807.039505004883,807.039505004883,814.549652099609,814.549652099609,812.822158813477,812.822158813477,814.549652099609
"11",457.429292678833,461.493257522583,461.493257522583,465.317190170288,466.75756072998,466.517499923706,461.733318328857,466.517499923706,466.277437210083,461.25319480896,469.621278762817,472.724992752075
