"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39074.5474612352,15987.4991516154,19142.8337226081,25647.9375337058,16682.7793770634,18425.078089697,21565.6857078743,18443.5155819504,21291.9821022947,24319.5213730053,18113.9965202195,19405.4511699623
"2",14062.9395721508,5374.45564196501,6244.6817414758,8815.1712337838,5196.67364667813,5562.88639496757,6437.69286554773,5031.96270175262,6087.85570262293,7456.6357171814,5941.52287024101,6442.38210487979
"3",353.529500081296,212.608023777585,326.065649889056,502.614803828222,411.281627590269,625.265726538138,814.640688792605,900.261149464207,694.222981515882,635.053805100534,358.073917335571,301.142620909266
"4",9183.36658772194,4007.2917384784,4572.50461529599,6542.12397564472,4729.78053756196,5267.05826389301,6887.14838225344,6614.10360113012,7441.44085846301,7665.70807937548,5020.20295371912,5298.99881664626
"5",2597.29223476712,1045.24168805769,1398.09314415944,1767.94238587431,1119.40627032307,1163.91205240375,1308.3358497751,1049.31705063315,1191.88502948942,1595.28989088904,1145.05404611545,1285.73920324115
"6",1294.82029831517,718.28523688343,639.396338825082,577.611976465244,431.531168076808,495.949405964553,419.668162185475,329.316558411749,450.21498788791,510.700794626586,538.345790911333,593.448904742822
"7",8415.8342553136,3201.64375882103,4132.03896296303,4872.38910882299,3249.28231969127,3493.55458796224,3680.42281112505,2883.95994176199,3312.37044882818,4094.88145282221,3493.43499142993,3755.84698455274
"8",3166.7650128853,1427.97306363224,1830.05326999967,2570.08404928649,1544.82380714187,1816.45165796774,2017.77694819494,1634.59457879662,2113.99209348736,2361.25163301004,1617.36195046714,1727.89253499024
"9",125.108979518279,63.8496993561862,81.4783899853622,143.988790019918,119.195530464915,101.540945181743,157.146806782657,111.411666904381,140.41134532793,139.596433183168,91.7642396500542,93.5851180168841
"10",565.242519388498,314.800380659031,425.951856170249,582.889860507019,381.843172866058,391.280197894074,409.524476014392,319.213055545595,392.834994331272,462.321108276102,348.107873461406,365.006430155423
"11",262.842442066375,106.20234852147,167.217353336375,233.412269084844,148.882814581008,159.852744296065,160.993894170389,118.028680055362,169.529079716177,226.17505564973,164.596592802059,156.805699944657
"12",761.0322168841,227.012867229508,209.395379597353,313.295364787072,148.243325823723,178.539157558286,192.42847572399,147.167382842703,185.841284184413,253.289667554148,263.570535303256,273.629098034303
"13",529.583123942263,234.58758146592,327.597929983381,455.999276273504,301.76846382139,306.689715316137,355.370873035498,266.029403756621,376.497489962582,419.916782333761,308.874576618922,337.082294536546
"14",1018.50464673661,453.559776714861,593.637463943968,798.349931738596,519.177152766944,520.524264241408,576.335765799065,472.033323061424,588.536431786405,687.286042385009,554.747807542229,584.717802444365
"15",489.041969914294,204.637384000704,258.773858040889,394.555096115204,256.324957466145,276.633472134823,310.746516093507,261.098036494442,291.163030743416,357.755391269509,247.254634367306,276.887947134791
"16",3440.16939156843,1100.86240330221,1208.55361227172,1701.66374850407,874.09258453261,983.983930762234,1060.91971261053,879.14169885163,1097.61293225147,1469.27650559764,1245.56029457337,1394.28930623526
"17",91.0018558126776,54.1777644855862,68.3969690785954,124.324022281845,99.5462522180371,123.490088895311,199.247364873634,183.219896623576,160.722102342591,134.335335743293,69.9100693931067,77.5756199502203
"18",229.16458463725,88.7319949106133,125.579052875037,199.015070025312,136.447701127998,144.924369999375,139.738828903484,110.524482360904,159.045369618638,190.452446668823,139.470478364615,141.940159106583
"19",289.118531639278,97.4349411739376,116.149128774701,168.519137839083,140.828337350568,144.052251721602,429.25032018285,394.878047465668,296.350414611535,185.284622735351,109.162440303902,107.12316450953
"20",2834.45193983375,796.768965353953,896.368827280625,1260.82028781457,555.318557814564,612.755847585289,593.632069798265,399.41062488078,525.092330385393,790.154849777508,688.771834499987,840.618779268543
"21",3083.74941278678,1480.3794751402,1573.58282636598,2174.67611417098,1332.27746022916,1425.88920026458,1672.41552101819,1223.7426776446,1535.86956943437,1885.7777070714,1527.06117552514,1614.91755495553
"22",343.927957422208,151.450059650817,191.999093771564,263.662264621784,182.727335615017,192.73020911663,179.942240541276,146.063725264938,168.34932792674,255.013768935964,182.670317835651,178.20313058715
"23",45.313206616335,28.6503183496127,42.4428771930468,61.772607029603,73.3385832350976,88.6919716778182,127.957245974351,131.47496474387,132.880280217771,144.564155931201,57.6053455908985,47.5160769209623
"24",8.46130990829031,5.55963986412547,6.65420428469286,11.2533447107923,15.2757593285306,17.4539519605615,35.4278903572396,34.4119062448822,31.0562100645325,32.1500409525706,14.6876225949688,13.6913474058306
"25",211.512307035789,120.037251936409,200.914878467358,310.400089340732,198.137704399962,344.225165841103,364.142891448247,454.947432209425,316.437538552511,242.184113982461,176.397673382606,155.270543551806
