"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11937.108972134,12026.701978858,12009.2903965502,12108.4256640682,12128.3114959134,12207.5278186232,12180.5810638963,12271.1557076623,12283.3615289265,12355.5517845764,12322.1130747481,12406.8808077892
"2",1337.91310359376,1342.47442637046,1335.41244811649,1338.44592156701,1350.45367685635,1353.76612235682,1345.47319621623,1347.3937567219,1358.39399010451,1360.88550811176,1351.74952495645,1352.90936116862
"3",1228.64865937885,1251.26518340972,1252.09459363835,1263.55734347752,1259.11196752961,1281.07662795919,1281.33713708932,1292.29481928138,1287.40401298303,1308.91998949588,1308.79575028311,1319.41547304371
"4",1123.29643801101,1126.24744687183,1111.0979431562,1134.66863835225,1132.2922296921,1133.76528716458,1117.28406910656,1139.64914135781,1136.17917846724,1136.64685412293,1119.26265628967,1140.81081933023
"5",732.847640332614,734.852278936335,736.097070788777,737.388185185098,736.9725462384,738.51116765292,739.317349107202,740.199995419483,739.407816608145,740.641977901971,741.155090426137,741.762514716812
"6",1546.97879030378,1553.16285920124,1559.05519334087,1569.51858308538,1572.96276519953,1578.03516521505,1582.90508938034,1592.43376957085,1595.01790961244,1599.34358460069,1603.52250615817,1612.41638894549
"7",2749.50838261704,2791.42964374935,2804.76127632555,2814.57086991079,2822.93928082106,2862.83803697799,2874.25421017852,2882.3722240602,2889.29916068515,2927.83333385765,2937.93102864616,2944.89838216355
"8",1466.14207255734,1476.44280447293,1472.35566983158,1496.99561355172,1490.01509753531,1498.36156608864,1492.5417335424,1515.606198657,1507.19365173364,1514.21293882627,1507.22804103817,1529.23322345781
"9",1751.7738853396,1750.82733584615,1738.41620135243,1753.28050893843,1763.56393204107,1761.17384520805,1747.4682792757,1761.20580259366,1770.46580873231,1767.06759765922,1752.46847695019,1765.43464496296
"10",832.855371953686,825.191788903822,820.023608395079,823.510977391124,834.624307904216,826.07616249592,820.148289569007,822.948780625814,833.439924518392,824.280698890489,817.841551161435,820.179967830822
"11",505.057731640073,517.282637466635,515.388839721414,514.934944175881,515.829368952134,527.689959860903,525.324906647221,524.444976096082,524.954065586117,536.604809221274,533.907973795015,532.729393337799
"12",553.869013776949,555.021201525055,557.183206713752,562.889650946487,566.773202627527,567.545086238537,569.396898454576,574.830952594313,578.482488482152,578.986939871491,580.630487190906,585.885167078264
"13",674.779645601903,696.243981884669,694.911386924597,700.667692531037,692.338764902086,713.53154172065,711.940238634748,717.46386668707,708.921524500883,729.933049624387,728.165263092206,733.530305965443
"14",618.280431881684,611.407307243265,600.299245634568,616.86984285235,622.437743827189,614.289088376855,602.046954174991,617.593726644086,622.232488750766,613.214886062717,600.207647486269,615.064814700673
"15",505.016006129326,514.840139628567,510.798697521629,517.798795499903,509.854485864907,519.476198787723,515.237114931572,522.055414713722,513.946689716472,523.431968060211,519.055008803405,525.746004629562
"16",619.437946233911,620.507096513431,621.147278098191,622.119822706139,621.478472430705,622.079285407025,622.287936679318,622.863258893074,621.858928112179,622.149613856689,622.069478565819,622.377955712202
"17",113.409694098703,114.345182422906,114.949792690587,115.26836247896,115.494073807695,116.431882245895,117.029412427885,117.33673652641,117.548888495967,118.492364045282,119.085611860318,119.38455900461
