"1","2","3","4","5","6","7"
"1",222197.215094667,219502.320889324,212625.01507733,219302.490491582,231460.708135465,223907.609928675,221289.50605396
"2",116274.224569278,105014.159971837,101801.367336836,119545.923901805,125882.109588914,124321.527797693,123035.584530723
"3",3417.06047596866,5625.01420298023,3110.05749961521,212.697722310293,4054.00294856181,-84.5593994040121,1011.87183766075
"4",102505.93004942,108863.146714506,107713.590240879,99543.8688674672,101524.59559799,99670.6415303861,97242.0496855762
"5",9044.67236840078,6370.59012179624,5718.36630022721,7812.69070188738,12350.7561203233,6753.96678522113,5553.3676234495
"6",107229.552200878,98643.5698500417,96083.0010366091,111733.233199918,113531.353468591,117567.561012472,117482.216907274
"7",3417.06047596866,5625.01420298023,3110.05749961521,212.697722310293,4054.00294856181,-84.5593994040121,1011.87183766075
"8",481.335646501072,4912.27200822779,3582.91082214371,-2453.1435397382,3215.58814144841,1339.17319143974,463.277561564881
"9",102024.59440292,103950.874706279,104130.679418736,101997.012407206,98309.0074565422,98331.4683389473,96778.772124012
"10",831.581975794054,288.109764124939,183.758612102966,531.123335417274,1701.80447587796,226.145850299475,-105.758655962447
"11",6343.58527456043,5371.34406748525,5175.06147401837,6119.52516295585,7124.22875221023,5865.42721427994,5611.75452274089
"12",928.521021719999,334.831870205495,130.417830416801,559.705413603895,1781.09793167794,319.52707521596,2.0720783277571
"13",940.98409632651,376.304419980753,229.128383689275,602.336789910553,1743.62496055737,342.866645425951,45.299678343501
"14",8941.11250785275,9163.01748855232,8662.5039544328,8596.37933024545,9578.88926133372,11317.5689984121,10552.2868329869
"15",80154.4743313265,74101.1225986553,72736.8747785896,86910.0202881309,86773.173334615,85549.8781769739,86662.6193845123
"16",13862.8139126652,10518.8557128711,10456.7356896254,12933.0636682041,13450.3346845432,15142.8632282391,15071.6522023916
"17",4271.15144903393,4860.57404996316,4226.8866139616,3293.76991333731,3728.95618809934,5557.25060884751,5195.6584873835
"18",711.940713970704,1263.79608979939,569.446627210826,-150.989597945633,866.276639235501,-209.510592901005,95.933273072835
"19",1823.93876235886,2539.49516131268,1937.98820077058,1015.57103610073,2072.73481264672,920.279133100045,1210.49399884753
"20",481.350592102019,1001.16362364979,339.587115154418,-343.091837710171,618.84967845413,-425.466270964119,-158.260590135531
"21",399.830407537146,820.559328218469,263.035556479459,-308.79187813458,496.141818225522,-369.861668638868,-136.294844124026
"22",-19.233687374306,1047.13558794158,734.164304019004,-698.127190816455,649.788684815262,181.627543789596,-31.240844530148
"23",521.789738511245,1678.8995474483,1305.0315749942,-319.392200457489,1184.37964810872,734.437909501291,517.647730498504
"24",-0.790296925591048,1131.4529811813,808.235947237053,-702.62287713192,722.291174041566,254.251992398567,18.5878573604185
"25",-20.4301077104503,1054.78389165644,735.478995893265,-733.0012713325,659.128634482683,168.855745750112,-41.7171817640616
"26",7684.84376189812,7530.2654270835,5602.440199967,5818.54484271413,5011.40280612852,4989.08126408515,4041.54778961003
"27",75736.2785358697,78207.1175521329,81764.6270232866,79204.4437441506,78148.2881347781,79383.5896988937,79860.3942858485
"28",15320.872235277,15081.4591033342,15153.4497853829,15198.9323260855,14327.4034456991,13623.0752966368,13073.2200265302
"29",3282.59986987499,3132.03262372843,1610.16241009898,1775.09149425551,821.913069935939,335.722079330917,-196.38997797704
"30",57.9262314513093,-3.09936581791627,-15.3327641509218,22.7923909473129,152.643970413278,-14.0210393793322,-48.5563480733464
"31",43.0012623576928,-2.76824690931766,-11.9170282497605,16.7102043964888,114.420256080957,-10.4225722345127,-36.9494565036057
"32",46.3385749959902,0.384027222034269,-8.41108101792068,19.624445233115,117.791073145692,-7.22157237900571,-33.6523070843046
"33",322.773616280729,232.037596139051,217.427942832157,284.692663501156,488.346102410899,247.412150493071,177.682418380799
"34",76.9774049980209,7.58749332973984,-4.02447024204704,39.1659412292087,184.0495538454,-3.47538623103389,-42.887388543239
"35",98.6536691234257,23.7242728665735,4.4313781946273,53.3523206806842,221.886256106675,8.2995301869799,-38.5165309885775
"36",59.3329214913902,-1.77524696640251,-14.2806494666166,23.7715937730023,153.820044757972,-13.1878098387019,-47.5525234430964
"37",44.7197403834963,-2.13831319272961,-10.7488370535578,17.9062273856422,115.439798896169,-9.89051721235553,-35.4477309473434
