"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11802.2456978584,12144.8134519187,12036.8423996724,12147.6630005608,12219.5631132589,12285.7756524674,12292.9510632475,12380.7499807177,12392.0308341109,12602.7199869536,12489.3670837699,12600.8144177353
"2",1251.42118594985,1285.41141524487,1310.45240069296,1355.03817193272,1331.78420185977,1312.1306296079,1337.81691965026,1358.79222147351,1307.89178945972,1323.43658954977,1317.18156265928,1306.23766291114
"3",1345.57179779525,1432.96832285601,1388.25895358934,1450.93324478051,1405.41043603751,1487.80002864474,1498.61448166147,1478.60287594369,1437.80803431689,1564.90012695008,1522.20922757948,1574.0456704478
"4",1159.79642160508,1195.1339787409,1156.79688239696,1106.7761976987,1133.17977922662,1089.88229499311,1115.21417289785,1127.73168341245,1115.90263239399,1125.19568843955,1140.07255765046,1154.46131087923
"5",632.17157845309,691.041682238111,699.513365616179,684.805220518336,691.089669384231,662.779288408522,690.314746918492,695.434643690489,647.98394860996,683.812448962396,659.382347215896,659.832829642764
"6",1391.08519031441,1341.75568969096,1350.99877404015,1333.69968861946,1363.78003120119,1378.32830067461,1342.50042630487,1360.47514039491,1421.911487762,1387.13375709127,1398.02878286903,1387.32465638178
"7",2708.70396468385,2792.48228986199,2765.65837207776,2786.91941570362,2776.49160595536,2856.58956496857,2870.91353273678,2836.30386330794,2864.19768487478,2926.08063362106,2918.73327656343,2872.89392323731
"8",1723.66232422347,1824.55389171647,1770.95125384964,1800.09926844248,1854.15278552017,1878.56588028118,1854.37465228177,1858.73603110057,1902.67592343934,1932.30007960646,1904.80831428572,1954.41549545904
"9",1589.83323483334,1581.46618156931,1594.21239740928,1629.39179286493,1663.674604074,1619.69966488874,1583.20213079595,1664.67352139401,1693.65933325412,1659.86066273288,1628.95101494647,1691.60286877612
"10",718.201308600957,742.270516011331,765.288036554482,772.102841501526,777.212056459405,734.12502082242,751.250614745903,772.19682693786,743.420565967453,734.103251467043,727.942901361929,718.034271035633
"11",533.219877348939,543.140899233584,545.164364138519,582.93533043123,554.572145400403,578.005608785523,586.566304904398,586.595394535691,564.471223492314,589.333338082771,589.238661297396,588.203391875552
