"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11778.7742881775,11818.106803894,11860.3630199432,12014.9699134827,11998.8076972961,12044.4271812439,12094.0039196014,12217.5641536713,12230.6891746521,12334.4822120667,12212.5581531525,12309.5285511017
"2",1386.54769134521,1378.21748733521,1379.3177986145,1384.69150161743,1392.97166442871,1395.76863479614,1368.65985870361,1369.60490036011,1373.47577667236,1397.74123001099,1385.63340759277,1382.06509399414
"3",1072.5306854248,1133.3097076416,1133.53245544434,1146.90609741211,1137.11943817139,1165.63668823242,1167.76449584961,1173.16789245605,1178.05781555176,1210.26121520996,1205.83894348145,1209.0818939209
"4",1211.3773651123,1152.20277404785,1187.41032409668,1161.70054626465,1165.50924682617,1166.01702880859,1189.5810546875,1177.8346862793,1181.46832275391,1187.87919616699,1186.13398742676,1199.13374328613
"5",768.474201202393,769.638088226318,774.059228897095,758.330436706543,754.515209197998,756.455711364746,766.118368148804,787.997217178345,765.282466888428,762.911079406738,766.494234085083,774.83794593811
"6",1568.08965301514,1565.12651062012,1612.31106567383,1658.02146911621,1654.2583770752,1635.02207946777,1639.51734161377,1674.85552978516,1681.54471588135,1692.20202636719,1681.57300567627,1677.73672485352
"7",2598.01106262207,2647.05812072754,2639.64996337891,2664.50811767578,2672.1111907959,2692.69714355469,2706.46798706055,2737.09031677246,2753.83367919922,2810.13471984863,2786.82542419434,2799.52153015137
"8",1430.28524780273,1447.40725708008,1434.08898925781,1468.8903503418,1440.87478637695,1449.56509399414,1457.97689819336,1474.9282989502,1470.19244384766,1468.87884521484,1446.46632385254,1447.32200622559
"9",1743.45838165283,1725.14685821533,1699.99319458008,1771.92139434814,1781.44778442383,1783.26480102539,1797.91791534424,1822.08531188965,1826.83395385742,1804.47389984131,1753.59282684326,1819.82961273193
"10",875.927444458008,853.998199462891,853.606994628906,855.102767944336,872.867156982422,858.485488891602,838.834274291992,842.99919128418,848.659881591797,866.424133300781,852.824798583984,848.659881591797
"11",510.620246887207,524.219287872314,525.710803985596,529.588733673096,520.104507446289,537.283145904541,529.825584411621,526.605709075928,524.815895080566,531.317096710205,532.808609008789,533.405212402344
"12",514.799560546875,522.586059570312,514.060577392578,536.18244934082,544.707946777344,539.516937255859,534.944778442383,553.852340698242,559.662170410156,548.541168212891,549.899017333984,571.402038574219
"13",557.73112487793,610.723648071289,619.471878051758,610.723648071289,592.411491394043,626.119750976562,632.819717407227,619.315551757812,618.395645141602,661.72004699707,655.939926147461,637.67985534668
"14",704.481719970703,636.053665161133,680.852844238281,647.864822387695,661.152389526367,652.294006347656,671.005859375,664.111663818359,665.093780517578,669.52946472168,667.558792114258,668.54084777832
"15",506.895645141602,516.149108886719,506.557479858398,513.835723876953,504.356857299805,513.723022460938,518.5751953125,513.723022460938,516.374542236328,518.349731445312,518.5751953125,530.592895507812
"16",668.917240142822,664.279495239258,667.245262145996,656.297855377197,649.541767120361,649.541767120361,659.664554595947,679.932945251465,658.39351272583,657.122470855713,657.969833374023,667.6689453125
"17",99.5569610595703,105.358592987061,106.813966751099,102.032581329346,104.973442077637,106.913944244385,106.453813552856,108.06427192688,106.888954162598,105.788608551025,108.52440071106,107.16900062561
"18",1382.94061279297,1390.0217590332,1424.26281738281,1462.04428100586,1466.77288818359,1434.88446044922,1438.42501831055,1469.12542724609,1476.20654296875,1476.20654296875,1479.74710083008,1473.83059692383
"19",185.149040222168,175.104751586914,188.048248291016,195.977188110352,187.485488891602,200.137619018555,201.092323303223,205.730102539062,205.338172912598,215.995483398438,201.825904846191,203.906127929688
"20",1998.59014892578,2007.97442626953,2007.97442626953,2041.62957763672,2065.90026855469,2047.13171386719,2054.57495117188,2082.72790527344,2114.44171142578,2123.82598876953,2106.99847412109,2131.26922607422
"21",599.420913696289,639.083694458008,631.675537109375,622.878540039062,606.210922241211,645.5654296875,651.893035888672,654.362411499023,639.391967773438,686.308731079102,679.826950073242,668.252304077148
"22",737.061096191406,743.195831298828,739.272796630859,772.513519287109,747.619232177734,748.474945068359,761.600067138672,773.869537353516,776.936889648437,764.667419433594,745.407562255859,746.263244628906
"23",693.224151611328,704.21142578125,694.816192626953,696.376831054688,693.255554199219,701.090148925781,696.376831054688,701.05876159668,693.255554199219,704.21142578125,701.05876159668,701.05876159668
"24",1498.15379333496,1471.75257873535,1444.58317565918,1512.50648498535,1533.26734924316,1523.52767944336,1542.23895263672,1560.95022583008,1562.23187255859,1531.2176361084,1481.49223327637,1544.28866577148
"25",245.304588317871,253.39427947998,255.410018920898,259.414909362793,248.180435180664,259.737121582031,255.67896270752,261.13508605957,264.602081298828,273.25626373291,272.100593566895,275.540946960449
"26",677.803405761719,659.64794921875,653.596069335938,647.544250488281,659.64794921875,641.492492675781,629.388854980469,635.440673828125,635.440673828125,647.544250488281,641.492492675781,635.440673828125
"27",198.124038696289,194.350250244141,200.010925292969,207.558517456055,213.219207763672,216.99299621582,209.445419311523,207.558517456055,213.219207763672,218.8798828125,211.332305908203,213.219207763672
"28",476.61376953125,485.439971923828,485.439971923828,485.439971923828,481.026885986328,489.853057861328,489.853057861328,485.439971923828,485.439971923828,489.853057861328,489.853057861328,489.853057861328
"29",34.006477355957,38.7793159484863,40.2708320617676,44.1487617492676,39.0776214599609,47.4300880432129,39.972526550293,41.1657371520996,39.3759231567383,41.464038848877,42.9555511474609,43.5521545410156
"30",285.506042480469,293.292541503906,290.697052001953,308.865600585938,311.461090087891,306.270080566406,303.674591064453,316.652160644531,324.438659667969,319.247650146484,316.652160644531,332.225189208984
