"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12050.4344212102,12064.5248999017,11985.7336960307,11998.1029584477,12088.4828388872,12254.4195176,12278.7470052438,12387.4127757734,12442.4230574105,12559.3905796189,12416.5570015026,12409.4179286513
"2",1380.57102588029,1362.56960716948,1327.41246038256,1328.11053444194,1341.09719469012,1344.19850394969,1364.7755553179,1356.15225806258,1368.42850006608,1387.91308494417,1402.22274700429,1395.46419022742
"3",1236.88969610919,1236.87830118707,1249.47526804818,1254.48397144559,1279.48724588616,1289.90007292532,1259.05881352301,1291.28176842928,1303.18970082627,1313.2313198961,1304.80104221495,1334.1602917309
"4",1148.5768374153,1147.21492142961,1116.10572927987,1108.22238154791,1113.07581132186,1140.46870148609,1134.91782810321,1149.25961915847,1158.0514925779,1155.06985756817,1117.45995090258,1117.49098801004
"5",766.00779640533,764.183323188892,753.752364790722,778.910434467821,754.609402298123,792.812214517407,794.138419547188,836.076813244216,811.61131507932,815.310479791773,796.577560769465,788.39907904898
"6",1574.71496361173,1557.16731681353,1582.22929800748,1570.29042941462,1578.90460619434,1576.10844564774,1593.90690215922,1613.93494298813,1633.71026971127,1618.8600195865,1623.81329758724,1610.05053527825
"7",2762.73062257934,2781.60967595015,2757.42561546537,2773.84416436863,2833.09982645395,2844.01078742087,2887.46731629945,2866.38056388171,2931.80767779532,3011.21742853665,2966.82685539661,2997.26934924001
"8",1435.61248652759,1465.86833297313,1459.61486122633,1455.91412654064,1443.02240018779,1498.6682910586,1466.52995948971,1486.81428838313,1449.77234424515,1479.4773822328,1438.10706167109,1447.47122816247
"9",1745.33099268153,1749.03342119001,1739.71809883033,1728.32691622065,1745.18635185502,1768.25250059439,1777.95221080427,1787.512521626,1785.85175710935,1778.31100706285,1766.74848595648,1719.11226695342
"10",862.718727702112,842.440320007422,822.769061063152,827.802015541475,835.019094733655,829.158059081858,852.259581655425,843.154180810583,864.342245316121,859.080513942368,875.086676508172,858.977536634313
"11",517.852298178192,520.129287162075,504.643399319428,500.308518900483,506.078099956482,515.04044486785,512.515973662489,512.99807725201,504.086254749978,528.832571001816,527.13607049613,536.486653593128
"12",573.167937451798,556.095056305304,563.909133248644,569.658168497846,581.171713050195,567.957284651044,568.814808212708,585.723353368617,596.788780123335,563.680515408987,570.638069265354,571.745039952397
"13",663.721758657433,680.783244881808,685.566134799576,684.825802947785,698.315532836014,721.942788274317,690.244005310342,705.558415060699,706.400920702977,749.550804487153,734.162972949641,762.415251778544
"14",617.557406596681,612.04859946938,599.829812685176,597.151354659523,611.250043470621,606.336298161654,622.439332399453,604.861668893062,626.983671840305,611.542679185747,606.541011117541,586.913627908011
"15",531.019430818627,535.16632196024,516.2759165947,511.071026888397,501.825767851244,534.132403324442,512.478495703766,544.397950265411,531.067820737598,543.527178382431,510.918939785049,530.577360102033
"16",652.798604292266,649.105264318598,638.397008553169,663.419156576958,640.039105880862,674.842071927464,683.308805260774,721.314774431428,697.689298223386,708.136310985012,694.11350426985,678.523862212369
"17",113.209192113061,115.078058870291,115.355356237549,115.49127789086,114.570296417258,117.970142589941,110.829614286411,114.762038812785,113.922016855932,107.174168806759,102.464056499613,109.875216836608
"18",1358.29920225209,1346.2649469312,1382.93854835459,1373.45526683479,1368.12108755485,1374.01748360372,1386.02997237865,1400.27069451323,1414.17970671902,1386.21216340511,1400.81117540847,1385.8346968303
"19",216.415761359621,210.902369882321,199.290749652879,196.835162579816,210.783518639478,202.090962044017,207.876929780557,213.664248474886,219.530562992231,232.647856181371,223.00212217876,224.215838447944
"20",2071.62725693691,2027.61115265975,2006.38984747724,2026.00176182186,2090.01551526613,2053.20112023758,2088.31140274262,2111.57501470826,2173.09420428397,2203.81420543333,2174.70958581287,2164.68389880794
"21",691.103365642433,753.998523290401,751.035767988125,747.842402546764,743.084311187821,790.80966718329,799.15591355683,754.80554917345,758.713473511342,807.403223103318,792.117269583736,832.585450432062
"22",730.103417775709,744.824828765646,746.085758313922,734.693656431168,743.960870534486,754.063653836001,753.644430222513,764.138176173158,745.329625971276,746.654684483058,726.060485221438,707.200427286601
"23",705.509068751882,721.043504207492,713.529102912411,721.22047010947,699.061529653304,744.604637222601,712.885529267194,722.676112209973,704.442718273877,732.822697749739,712.046576449656,740.270800875869
"24",1501.76569723015,1509.24296478211,1490.21974430793,1486.98107304426,1500.16092311775,1517.81001648877,1523.34413215914,1529.8362630518,1532.86094763036,1517.42792988163,1497.281438224,1465.67635085862
"25",243.565295451307,239.790456407826,249.498354522322,241.345843176318,245.025428737198,250.442484105543,254.608078645046,257.676258574127,252.99080947891,260.883077181144,269.467047732407,253.435916094721
