"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41765.095602096,18306.9508583735,21342.3765723738,26134.4354889845,19907.5505941074,20608.9614322408,24221.9622572506,22057.8079305337,22411.978356523,26545.3465983195,22088.890052499,21511.3739377754
"2",14545.7546103327,5494.26161459297,6222.28134697046,8273.57773037111,5843.73408754905,5962.38165718377,7422.73731593905,6286.8234255276,6530.00667532941,8165.14877335031,6817.18866953254,6806.69891321291
"3",273.535821637881,195.230364015524,407.986541880761,492.785690933477,471.965530714697,666.670580087912,813.999141278082,809.190926660626,713.187153487417,640.826995930909,389.056703282903,276.770518187841
"4",8897.12781503434,4428.04717569502,4678.61975277567,5802.31196553301,5161.91178911037,5254.74476165604,6873.8402768821,6620.36693901684,6640.07737720858,7339.93171476235,5634.15675872112,5478.87228353014
"5",2741.80252155228,1104.66021438022,1390.08328978771,1746.96427237836,1286.43827049527,1217.81708530414,1357.44105367394,1150.03702945345,1271.8916123468,1864.34887328008,1431.08897370702,1283.77496538677
"6",1641.50377072015,703.398645146024,914.330980655345,1064.43306198693,620.68047324543,599.224886164516,424.302353108013,396.618606348581,351.817007786311,664.145178581354,616.493203810258,535.831953759835
"7",9184.82131003924,3604.80108927627,4536.91581792487,5173.57334237323,3693.37144685016,3721.02042934462,3875.02086691385,3660.23477091997,3565.82117783422,4379.40244991481,4390.13212386846,4350.59276788633
"8",4480.54975277932,2776.55175526752,3192.15884237897,3580.78942540841,2829.44899614248,3187.10203249985,3454.62124945556,3134.53623260661,3339.17735253026,3491.54261249973,2810.77361957672,2778.83253581157
"9",141.757061568656,118.141867165633,131.104594366719,179.910419805503,135.336809637415,143.146017347136,153.0045295408,139.658634162317,134.303966594078,152.908385395145,150.275253969812,137.582584861464
"10",517.512909115374,410.41932806748,464.679600189654,486.693666935771,425.472867505237,438.555267744298,525.442765450176,431.658921652757,449.802246691958,504.2954750349,443.534525026025,418.004708035678
"11",275.624885675474,179.05620124225,193.167479308267,201.580594661928,176.615265508272,162.466327976366,210.132257527975,160.626973314266,167.834515159536,231.511142281044,202.655543893213,183.110842997605
"12",738.95164247682,194.056261845793,236.530403622892,311.013444951322,144.503753229871,240.797712215384,174.644027952702,131.301431861137,202.721598620899,273.879489206389,225.60130850334,350.324812750768
"13",627.114617307539,248.48973318374,317.204295184634,546.181692703809,343.934781735797,347.72920050761,406.271405705982,326.388681092907,390.210444985909,586.911963206111,377.799288058952,344.258006151668
"14",1283.5754995598,506.690368006515,501.511478406077,746.851697519778,509.240165458733,563.640180709555,664.086072788774,597.707693434078,536.504132456478,723.236935286615,636.400368119616,637.28870589355
"15",494.587090912822,285.630206980561,237.068964200141,333.013311514352,258.459032511961,258.011094733803,266.26041053199,287.721276087681,304.574934626947,341.880578096069,326.909679194321,257.209054295828
"16",3655.02592462439,996.425394902223,1167.55232230519,1655.00608135136,1110.424397532,1038.67327512984,1384.30384386645,1183.75629490033,1297.29687644405,1565.68654933019,1328.07111984036,1374.18065996737
"17",85.8709162113731,53.6942001025079,69.8966021386573,119.566509913544,94.5569711464258,94.3157111629582,129.826182922152,147.000850702226,163.775967847504,119.94655539183,64.2690363070037,58.0979160602992
"18",175.079659727671,128.177200193212,191.794756585333,219.173683543432,169.944584411087,161.057340102124,182.204919016282,151.082501844733,180.177286886155,211.098052246296,177.319578884612,165.429880876965
"19",285.485076704916,42.2234626260044,155.571626566374,220.010718384278,68.2783972500237,135.701925448848,519.313427978408,389.744484036187,206.533833721053,139.009472940717,73.3246441130311,65.6108752197033
"20",2811.10036190568,674.23617903272,684.884131699156,1145.84669282411,532.190977565586,592.131379232493,626.200890885686,554.171374472059,542.201273496064,1061.50168890903,745.086847112323,846.201553876781
"21",3063.82998039497,1513.16675690056,1713.54747014559,1840.53460869684,1687.92190589178,1626.23101574011,2037.82429341256,1669.63230081828,1786.64935197522,2065.84854716017,1840.81218614981,1786.29414215655
