"1","2","3","4","5","6","7"
"1",232078.481453717,230061.369273711,233087.809927037,245833.204617591,247742.474774424,246012.005549611,244094.567057817
"2",115567.293393135,107176.633923888,108164.056746483,123079.535561323,127652.226982176,126306.469794154,123712.072143674
"3",1994.15206344868,2073.96995696728,2076.2548183708,2086.03110581334,2055.74997736025,2004.59262427478,2035.56759142247
"4",114517.035997133,120810.765392855,122847.498362184,120667.637950454,118034.497814888,117700.943131182,118346.927322721
"5",7368.81194519997,6798.07226526737,6478.88479471207,6832.90385961533,7059.97855836153,7021.8416377306,6909.39578855038
"6",108198.481447935,100378.561658621,101685.171951771,116246.631701708,120592.248423815,119284.628156424,116802.676355124
"7",1994.15206344868,2073.96995696728,2076.2548183708,2086.03110581334,2055.74997736025,2004.59262427478,2035.56759142247
"8",758.252098821336,799.134427803336,782.943828793941,804.673984057037,817.143937738845,815.513821458677,825.894877327839
"9",113758.783898312,120011.630965052,122064.55453339,119862.963966397,117217.353877149,116885.429309723,117521.032445393
"10",354.154126524925,371.293912053108,367.287660121918,359.096912503242,371.370615303516,357.332511782646,364.666934609413
"11",6134.62640857697,5560.50903940201,5261.4555337429,5600.1195936203,5806.60159277916,5773.13592195511,5645.28460240364
"12",461.124121546745,452.045578241348,449.139642000198,455.243314146996,458.728459596634,466.195127010345,466.658020496368
"13",418.907288551331,414.223735570908,401.001958847046,418.444039344788,423.27789068222,425.178076982498,432.786231040955
"14",7952.49585223198,7293.33841919899,7990.93653130531,10132.0982005596,10481.1454160213,10094.5513191223,9453.80804944038
"15",80234.7669959068,76257.812169075,76665.1915855408,84852.4703755379,87399.3878993988,86548.8510506153,84951.4629650116
"16",15460.2293710709,12397.2026185989,12473.0585610867,16236.3663053513,17530.8944511414,17445.9096012115,17082.5173726082
"17",4550.98922872543,4430.20845174789,4555.98527383804,5025.69682025909,5180.82065725327,5195.3161854744,5314.88796806335
"18",346.183425369207,364.350059273187,371.334616421256,371.984961261973,351.759450139944,355.45549559826,359.476763131563
"19",1475.40782468207,1529.31125411438,1530.48592320969,1542.99650905142,1531.6766152801,1472.62508667726,1492.30622118479
"20",107.400484878803,113.716827262426,110.00980174751,106.087834257865,108.758552314946,112.724060477922,121.19394140807
"21",65.1603285185993,66.5918163172901,64.4244769923389,64.9618012420833,63.5553596252576,63.7879815213382,62.5906656980515
"22",57.0950063867494,58.0120508964173,58.1545513672754,62.0400478169322,60.6513275308535,59.323604254052,60.9796565454453
"23",560.957114418969,581.366101421416,571.152215369977,585.847258209251,592.912328411359,605.36773250252,603.733931466471
