"1","2","3","4","5","6","7","8","9","10","11","12"
"1",12070.4356364776,12067.7685379218,12088.8030873214,12197.5949071938,12287.1074617031,12348.9953996227,12338.0949950549,12461.7954523267,12546.8909974877,12605.5946912378,12617.2723745536,12718.8857369199
"2",1345.48279927267,1324.43004566033,1334.86393850059,1336.37080167654,1347.96633867546,1342.41496374397,1347.2338521769,1351.89821923955,1363.63387749635,1353.16973084183,1352.28615047617,1358.88616553003
"3",1226.57275719629,1239.30397281444,1268.01963724016,1261.80480360297,1259.1635974383,1277.07083824351,1295.85361964152,1302.88313457275,1296.88873174154,1322.30769247856,1335.61804247468,1337.87568346882
"4",1152.30612253836,1131.34626857487,1147.52962495048,1161.41042249118,1178.93821200174,1167.44389748963,1161.9742334767,1193.43059247311,1202.7828249331,1195.48709205857,1191.90548287361,1204.58238840519
"5",731.857001419209,749.77852135113,739.47352910835,737.389159803439,733.091153432787,742.367929689368,743.922937162553,734.408485642318,734.948437347025,742.069323438485,742.247237632279,740.438425689428
"6",1580.28415262565,1570.14583849429,1532.49963656153,1565.43844717231,1577.02516887983,1576.66017636493,1558.47842273102,1583.01234679199,1596.77468560466,1601.28022117095,1599.53049260058,1621.57770775073
"7",2800.63933288459,2828.66665603273,2832.40524600165,2875.38193160428,2906.21280822102,2939.98461170445,2937.12195137664,2971.27814766146,2996.42556956519,3029.24482365576,3033.36068066914,3062.68309902379
"8",1447.29378894314,1455.01455809271,1478.13441684899,1480.75366869116,1486.55854800511,1501.0884495853,1509.53873097121,1520.26259871095,1526.96675902705,1533.76067692273,1537.89126999846,1546.24206484641
"9",1785.99968159769,1769.0826769013,1755.87705810973,1779.045672152,1798.15163504887,1801.96453280154,1783.97124751842,1804.62192723459,1828.47011177282,1828.27513067093,1824.43301782872,1846.60020220556
"10",831.635554714855,811.129074416584,817.740414423236,818.672992734646,827.862364523696,825.386963939679,826.997973175569,831.355644813342,839.368229164375,831.272080273964,826.625687438449,832.966299115423
"11",513.847244557826,513.30097124375,517.123524077355,517.697808941898,520.103974151767,517.027999804293,520.235879001339,520.542574426218,524.265648331975,521.897650567868,525.660463037727,525.919866414608
"12",568.309464504351,554.967715526322,563.541989566232,576.172334660844,584.59377757372,576.725559612234,584.579752700437,593.399092765074,598.624678609311,594.435166547857,600.20316862513,607.273515005085
"13",658.263292691936,684.336257288116,704.477647673928,685.632468942128,674.569819864578,700.345278631271,711.273866941082,709.484041807673,698.264053132231,727.872525930704,735.414873849548,730.602168463731
"14",641.206326329278,627.987877985869,638.491980290184,660.320369202984,669.431244067428,656.293449018522,651.197420542435,670.761800566136,679.6707236083,668.519637648394,666.704247777608,675.961752336196
"15",511.099796209135,503.358390589046,509.037644660345,501.090053288248,509.506967934359,511.150448471155,510.776812934312,522.668791907018,523.112101324846,526.967454410225,525.201235096052,528.620636069045
"16",626.758857955038,638.365641605194,627.202517008533,629.098583795359,627.484178459296,633.22707533423,634.468668845255,628.102309551624,629.644205960606,633.893066913985,633.690671343509,633.55435329587
"17",105.098143464138,111.412879745903,112.271012099784,108.290576008046,105.606974973457,109.140854355105,109.454268317266,106.30617609066,105.304231386386,108.176256524467,108.556566288736,106.884072393526
"18",1375.33025109431,1376.50518458727,1329.54817852625,1366.01995744822,1374.52649762068,1372.35781144841,1362.637268419,1373.8548231984,1387.31768348717,1388.29641384529,1387.49159283094,1406.93491973474
"19",204.953901531271,193.640653906943,202.951458035222,199.418489724021,202.498671259078,204.302364916443,195.841154311954,209.157523593522,209.457002117414,212.983807325593,212.038899769563,214.642788015915
"20",2086.85354701944,2090.20636542904,2093.9614248188,2135.24046984216,2173.50550260714,2167.66320780518,2167.44474049026,2198.562767734,2231.09137335589,2226.2271895154,2227.90276401023,2258.70490322136
"21",713.785785865169,738.460290603712,738.443821182873,740.141461762139,732.707305613894,772.321403899287,769.677210886394,772.71537992748,765.334196209316,803.017634140377,805.457916658932,803.978195802455
"22",742.665799913076,747.240521067155,752.031685769916,771.776436692994,769.151048224277,773.056766923799,777.601303583029,781.877328115744,789.71236868938,786.137917327728,786.347234507478,795.084480770775
"23",704.627989030023,707.77403702552,726.10273107903,708.977231998124,717.407499780794,728.031682661466,731.937427388138,738.385270595162,737.254390337628,747.622759594962,751.544035490943,751.157584075588
"24",1537.50269289333,1516.72101932034,1509.43297138732,1529.16536588973,1549.88062028634,1548.87446462147,1530.93199006003,1553.30773358472,1574.3182341672,1571.15003142529,1565.62015527458,1588.19419270577
"25",248.496988704362,252.361657580958,246.444086722408,249.880306262273,248.271014762534,253.090068180066,253.039257458394,251.314193649869,254.151877605621,257.125099245651,258.812862554139,258.406009499803
"26",621.936238106157,603.989437017462,614.144973593107,610.248684882605,615.315731582694,611.891297643897,617.539209146369,620.982457190006,622.194861369557,615.870246918171,614.300696731585,618.250198434093
"27",209.699316608691,207.139637399116,203.595440830123,208.424307852034,212.546632940995,213.495666295773,209.458764029194,210.373187623328,217.173367794809,215.401833355788,212.324990706858,214.716100681324
"28",477.493642941444,476.315327411746,479.679480166133,481.411057303032,483.685044760318,482.024785521792,484.000592228144,486.214578849208,489.297218559738,487.347538724243,488.320843062373,489.932308374199
"29",36.3536016163747,36.9856438319964,37.4440439112141,36.2867516388583,36.418929391442,35.0032142824932,36.2352867731883,34.3279955770021,34.9684297722296,34.5501118436188,37.3396199753468,35.9875580404016
"30",328.643648766029,320.283500078111,325.56365805269,336.352661014095,335.211554729453,334.40510645976,337.038408341932,344.343103594148,345.970379159355,347.27524154681,351.956558414024,356.924122652405
"31",239.665815738346,234.684215448235,237.978331513566,239.819673646774,249.382222844291,242.320453152498,247.541344358531,249.055989170952,252.654299449981,247.159925001072,248.246610211131,250.349392352704
"32",505.389238591245,523.92994200833,538.197929117024,521.717203218232,515.195839112609,534.526973596936,541.414290239487,541.713076969734,532.570545630537,556.014634734974,561.117744075036,557.358608308265
"33",152.874054100678,160.406315279773,166.27971855689,163.915265723884,159.373980751958,165.818305034325,169.859576701583,167.770964837927,165.693507501682,171.857891195718,174.297129774501,173.243560155453
"34",139.554758240452,146.228260433946,145.667448042854,153.272731052394,156.14557579459,156.835875071978,155.126876211623,157.133482151625,161.430978147565,160.665960640632,159.752539717682,163.994338727453
"35",501.651568088828,481.759617551925,492.824532247333,507.047638150592,513.285668272841,499.457573946546,496.070544330814,513.628318414513,518.239745460739,507.853677007763,506.951708059927,511.967413608746
"36",248.453610518344,241.530665961212,241.805805519183,243.111307033022,250.576976789182,246.566403430153,245.592527425907,252.90909569025,255.918114336471,253.92010181243,250.987579561936,256.272360076997
"37",262.646185690759,261.827724627801,267.231839141131,257.978746255195,258.929991145144,264.58404504097,265.184285508373,269.759696216737,267.193986988343,273.047352597763,274.213655534085,272.348275992015
"38",49.3085092447498,51.0824238813003,53.3959178037779,49.434467260078,49.0768307318111,51.3907159487649,52.7538195417479,49.6300162868031,48.1763725669235,49.8058286863406,50.8948531480558,47.8325204519043
"39",577.450348710299,587.283217723905,573.806599204767,579.664116535292,578.407347727496,581.836359385476,581.714849303518,578.472293264832,581.467833393692,584.087238227653,582.795818195463,585.721832843975
"40",22.5353589870463,21.485563750609,20.9396654001808,21.9884751645509,22.7196891931086,22.109383791814,21.4820727265015,22.0211321829521,23.4946842642935,22.7203720471143,22.3699501030781,23.9439463130361
"41",82.5627844771003,89.9273159953029,91.3313466996121,86.3021008435042,82.8872857803577,87.0314705633001,87.9721955907735,84.2850439077171,81.8095471221016,85.4558844773627,86.1866161856674,82.9401260804992
"42",454.815644367211,449.345514241146,436.438320937164,452.409096668495,461.530922204897,455.478283701307,456.405368576821,462.62465245671,470.124729299089,464.64851528098,464.41917545213,473.586912193966
"43",920.51460672715,927.159670346183,893.109857589134,913.610860779778,912.995575415839,916.879527747165,906.231899842233,911.230170741747,917.192954188142,923.647898564363,923.072417378874,933.348007540832
"44",126.537605887284,121.53058839548,125.082907170465,123.114382436302,123.350548093051,125.647381750127,121.684870433696,127.104454125813,126.521439419129,129.568074371635,128.927249787469,130.119221413085
"45",78.4162956439601,72.1100655114363,77.8685508647297,76.3041072876926,79.1481231659997,78.6549831662888,74.1562838782301,82.0530694676816,82.9355626982578,83.4157329539309,83.111649982066,84.5235666028025
"46",968.560519610161,968.140045265495,959.07334842681,975.897809390114,996.776272124254,996.260418068585,992.488059552606,1005.42755019692,1024.87158935046,1027.76402320873,1023.76346700099,1037.90126276066
"47",1118.29302740922,1122.06632016349,1134.88807639193,1159.34266045199,1176.72923048284,1171.40278973654,1174.9566809376,1193.13521753703,1206.21978400537,1198.46316630661,1204.13929700918,1220.80364046064
"48",546.077051779379,573.849766627708,575.694564691821,576.517125063496,571.622870430982,606.191420672115,602.054755328424,602.631781451047,600.666834482776,631.679770821936,633.739825502324,632.158749363713
"49",167.708734085797,164.610523976013,162.749256491059,163.624336698651,161.084435182918,166.12998322718,167.622455557977,170.08359847644,164.667361726548,171.337863318449,171.718091156616,171.81944643875
"50",339.300125341075,340.990944038704,338.58077794637,350.920587702934,355.671510452108,355.542964559512,356.99856927703,359.222159594714,366.572427589617,362.590643211412,360.83687721458,367.077194444507
"51",403.365674571952,406.249577028401,413.450907823498,420.855848990011,413.479537772122,417.513802364234,420.602734305949,422.655168520979,423.139941099713,423.547274116264,425.510357292848,428.007286326217
"52",514.326866158501,516.945440076172,526.700151815433,515.458626137302,521.43768370994,531.073058608325,531.099815167778,534.612211352845,536.272727793516,543.111253243433,545.472103763636,546.327383955417
"53",190.301122871519,190.828596949345,199.402579263594,193.518605860818,195.969816070849,196.958624053139,200.837612220358,203.773059242314,200.981662544107,204.511506351526,206.071931727304,204.830200120168
"54",157.509466438806,147.733372484186,146.943511640851,149.897525327939,157.461130138258,154.458858393356,147.121731890433,154.722361756779,160.967010627346,158.892378007037,155.748045761314,161.213813861334
"55",1379.99322645449,1368.98764683612,1362.48945974644,1379.26784056176,1392.41949014805,1394.41560622808,1383.81025816957,1398.58537182791,1413.35122353982,1412.25765341822,1409.87210951323,1426.9803788444
"56",109.163088222695,108.504703759921,106.895153208106,110.455220689516,111.925400698004,112.03790971569,112.105679550172,112.756897760631,115.260668550479,114.115165471452,115.038166588055,116.134337377295
"57",139.333900481657,143.856953821027,139.548933514293,139.425085572746,136.34561406452,141.052158464366,140.933577908211,138.557295889227,138.891209055132,143.009933774189,143.774695966073,142.271672122498
