"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37950.0196276128,15758.5608087591,18116.0110089579,21163.7634112104,16928.4501597329,18053.0711940702,21371.443906966,19709.4124122866,20145.2290258491,22886.0677401591,18898.209939073,18646.2805468371
"2",14313.1249956473,5128.16330477931,5960.98344330261,7197.60931513221,5105.08556734169,5373.14959369875,6377.23403542811,5602.83496673929,5836.80829267787,7436.72483854588,6194.06373085875,6431.61018694385
"3",270.513824061032,193.544414820562,247.887221660163,372.498169382702,507.87918233764,723.755829851278,900.682053678954,837.58667401124,655.343981181278,497.860148423684,313.542640521744,185.323654370061
"4",8254.61024409248,3977.07724440042,4346.00820349827,5256.73037192387,4876.66375981517,5324.56458300069,6624.04405103904,6514.30428080189,6590.60851255051,6842.0232279394,5119.44391510671,4779.88555586902
"5",2433.908669235,1081.16055576291,1386.83254258647,1552.54383373357,1159.27616040841,1183.59883756409,1266.15126659754,1134.15673263811,1237.55927940118,1524.01260458084,1315.87195354436,1248.92465677562
"6",1498.57387044988,763.936244998791,880.785373977103,764.818059677905,512.189464362883,425.209328683144,434.923658865639,350.1583235378,436.977585461835,552.54812509014,586.994993936805,649.773874450716
"7",8156.68183760654,3082.8118187829,3505.35736392171,4004.87149941598,3111.63528561399,3262.55707581216,3577.9280018855,3241.09259128675,3325.70001177012,3889.7442237407,3757.77000810883,3787.12769228546
"8",3022.60618652054,1531.86722521423,1788.15686001157,2014.69216194418,1655.7207398531,1760.23594546007,2190.48083947123,2029.27884327156,2062.2313628063,2143.15457183853,1610.52269699585,1563.63492614235
"9",140.233634014572,68.3653751539533,103.21890157455,146.170327452102,107.248998912767,116.620366015408,159.079464713808,120.306858678011,118.467076403939,158.836643814413,94.4785673460627,82.5617481755354
"10",631.031046486344,330.037763765124,443.380050544952,511.627169585909,410.815909578865,408.448355237105,436.696480453748,372.083349759681,391.634293948719,501.987831325756,364.429461195262,355.210294837952
"11",229.794830010062,123.646585566514,154.584035551681,178.534511054346,142.882993212704,148.279056271947,175.139408337748,144.29407103441,183.10812014007,223.491250304222,194.112758309464,174.792053971938
"12",707.187159812298,212.011962316746,243.812412258553,262.510590086783,150.864180991632,167.655217788991,222.242708694383,179.653419920726,206.334570530779,269.320191726434,267.305977298743,316.356963740148
"13",599.619424565002,232.302280807723,289.761427689094,397.960623699081,299.947364101406,349.010289047675,364.25845776659,308.000195257931,350.684738072459,455.356050488387,326.425119868715,306.406354768961
"14",1142.41590834448,475.376127049114,558.732447673811,642.059339183175,494.993114168567,510.516058178356,571.383077476812,515.421151609194,524.413483872623,640.553530957101,539.807961334504,635.03714199429
"15",557.578974195714,225.8926083228,266.90715893232,357.690914576368,309.446431078683,276.750348829427,278.1542276851,250.896598294067,260.438709676334,317.867380566946,274.607401823637,265.860640707494
"16",3558.72601444303,1035.05195371294,1109.97164091149,1366.49603069823,854.671582595873,855.087844916049,1152.18475211151,915.494056206887,1019.87042178725,1471.19787758687,1324.23417104061,1302.11959818313
