"1","2","3","4","5","6","7","8"
"1",33573.1722622213,34103.7387647555,34156.2480554016,34167.7871451696,34368.3834285405,34957.6503179195,34951.3017364093,35074.8440748107
"2",168.68905615427,150.853854501273,143.969312042351,106.899149702949,69.8741784908361,45.5083681836663,10.9328632859491,-24.7874011252245
"3",10644.1403157396,10802.1346064291,10723.8213674212,10730.4843330215,10752.9805104751,10869.8340246772,10870.1547757177,10909.9675208595
"4",1435.28963160538,1457.46152239251,1468.39612274012,1458.75242584449,1459.22274699395,1487.61878299072,1470.63000170675,1482.64504641162
"5",7046.75728351302,7158.64302063397,7207.43995771254,7232.44917397405,7298.30692115018,7473.76321830113,7495.13974504759,7545.90787781348
"6",2531.01897276262,2595.37763710423,2625.70934909023,2635.81337965228,2680.87433893066,2731.68207943589,2753.40190210623,2758.16689054432
"7",284.275694672493,262.700583708362,258.21420781454,216.192200540516,175.300533169358,151.901637897438,110.613399683299,71.8321090963075
"8",6250.7682346187,6370.72165909215,6385.97627299465,6432.98281388182,6499.28885690552,6665.73166859301,6648.25821326855,6700.55535578989
"9",5212.23307315528,5305.8458808939,5342.721465586,5354.21366855203,5432.53534242493,5531.61053784044,5592.17083559318,5630.55667542083
"10",-71.7290579482196,-86.4576297921114,-90.1696283410519,-114.487000067354,-136.976324585693,-156.860226427711,-179.26679899888,-201.512594603141
"11",240.418114102494,237.31148429339,234.138940383407,221.386149770308,206.850503076534,202.368594611382,190.199662284833,176.725193477921
"12",664.067144259122,713.597150496022,726.9397206414,727.967980785299,752.314766084558,761.55945258975,797.288259419289,797.183635307879
"13",9980.07317148044,10088.537455933,9996.88164677978,10002.5163522362,10000.6657443906,10108.2745720875,10072.8665162985,10112.7838855517
"14",36.1204894441487,33.6581167922362,38.3221076616657,20.0140656931678,8.29831457568916,-1.14049176129589,-18.4185123997212,-35.9056123459341
"15",1399.16914216122,1423.80340560027,1430.07401507845,1438.73836015131,1450.92443241826,1488.75927475201,1489.04851410646,1518.55065875755
"16",616.547790882763,645.096125468457,673.656685944123,673.131380581315,688.566601825629,710.404187798647,728.25341804505,715.824874074252
"17",6430.20949263025,6513.54689516552,6533.78327176842,6559.31779339273,6609.74031932455,6763.35903050247,6766.88632700254,6830.08300373922
"18",95.1707870405274,100.936501259808,101.11122601523,84.716551690543,82.0337610061158,73.700900001976,67.2150007194259,46.3926737605778
"19",2435.84818572208,2494.44113584442,2524.59812307499,2551.09682796173,2598.84057792454,2657.98117943391,2686.1869013868,2711.77421678373
"20",-63.7220430225317,-78.9093017773486,-80.1707588373915,-103.277478116379,-126.702087618263,-147.752456459334,-172.115505180743,-196.674122911212
"21",347.997737695022,341.609885485708,338.384966651928,319.469678656893,302.002620787618,299.654094356769,282.728904864039,268.506232007517
"22",370.182575272456,401.935860554096,405.455833504621,405.180800256884,421.493152681734,455.668559270976,439.176890349638,442.997703366202
"23",5880.58565934625,5968.78579853806,5980.52043949004,6027.80201362493,6077.79570422379,6210.06310932203,6209.08132291891,6257.55765242369
"24",443.265313313227,454.856525750134,472.234749691027,462.975752013708,476.893497366908,481.539527299483,495.961332234026,502.152658149352
"25",4768.96775984206,4850.98935514378,4870.48671589498,4891.23791653832,4955.64184505802,5050.07101054096,5096.20950335915,5128.40401727148
"26",-38.9112978878156,-46.6839449963462,-48.8823248441686,-61.0144732790201,-71.9221898852282,-82.179995236436,-93.5094845026977,-104.772765290102
"27",-32.8177600604061,-39.7736847957677,-41.2873034968859,-53.4725267883365,-65.0541347004675,-74.6802311912772,-85.7573144961846,-96.7398293130413
"28",46.1168332480475,43.5097272973531,41.3653120445303,29.0478838514756,22.4317584581304,20.1673120482272,11.4832676633141,1.24622208737251
"29",194.301280854443,193.801756996034,192.773628338874,192.338265918829,184.4187446184,182.201282563151,178.716394621516,175.478971390545
"30",195.226496629077,215.704603995575,216.888504272122,213.11924302734,224.639667588183,226.353908169474,239.952467874934,234.818232652317
"31",468.840647630045,497.892546500448,510.051216369281,514.848737757962,527.675098496377,535.205544420278,557.335791544358,562.365402655563
"32",2895.34901453246,2936.32749464938,2900.29287417106,2926.60480494288,3004.1951768827,3060.17752855669,3056.58040373834,3083.78231346259
"33",7084.72415694798,7152.20996128365,7096.58877260872,7075.9115472933,6996.47056750786,7048.09704353081,7016.28611256012,7029.00157208906
"34",1.03022170357266,-0.476537081286676,1.95445960210601,-6.8856054393535,-13.7059021769104,-19.0811884986824,-27.2163791138389,-37.7007329644584
"35",35.0902677405778,34.1346538735238,36.3676480595611,26.8996711325223,22.0042167526009,17.9406967373876,8.79786671411902,1.79512061852507
"36",392.162434138109,393.412129639372,388.555948782757,389.375317923601,394.083148470322,400.630929286859,396.273492842256,399.185521232659
"37",1007.00670802312,1030.3912759609,1041.51806629569,1049.36304222772,1056.84128394794,1088.12834546516,1092.77502126421,1119.36513752489
"38",126.991300124798,137.553953898357,150.441315231567,147.53651230704,153.588061527829,159.26752867307,164.867792167651,153.670906936605
"39",489.556490757971,507.542171570104,523.21537071256,525.594868274278,534.978540297803,551.136659125581,563.385625877404,562.15396713765
"40",1479.53562400072,1528.68103018372,1531.82646559617,1524.89268677617,1555.71387405848,1631.01726346092,1634.98560327996,1683.90192972611
"41",4950.67386862953,4984.86586498179,5001.95680617224,5034.42510661656,5054.02644526607,5132.34176704155,5131.90072372258,5146.18107401312
"42",34.3452265382546,37.6126378750878,36.6628594065466,28.5998440927546,27.7137706982745,23.222250741554,19.6143607748594,9.3121367841645
"43",60.825560502272,63.3238633847189,64.4483666086826,56.1167075977876,54.3199903078405,50.4786492604213,47.6006399445653,37.0805369764126
"44",798.897506964271,826.81687631255,838.369831801209,842.812085855906,854.174024822498,880.535557368364,889.045772063884,893.479474928367
"45",1636.95067875782,1667.62425953187,1686.22829127379,1708.28474210583,1744.66655310204,1777.44562206555,1797.14112932292,1818.29474185537
"46",-39.2916932826587,-48.4641912280111,-50.1434635688771,-61.3064176726728,-73.9689826853093,-85.1795219346797,-97.915265342613,-110.512897204146
"47",-24.4303497398773,-30.4451105493418,-30.027295268519,-41.9710604437107,-52.7331049329577,-62.5729345246586,-74.2002398381347,-86.1612257070705
"48",47.6619341220285,40.0664434192875,40.3039837480845,29.0124618691986,14.7642644699005,9.42816208719847,-1.0939699109569,-9.67509266530846
"49",300.335803572995,301.543442066422,298.080982903845,290.457216787695,287.238356317719,290.225932269572,283.822874774997,278.181324672827
"50",85.0543267165218,97.1139721471567,98.461550747358,96.9207894691521,103.36159677492,115.275107640952,105.688093332565,102.754296527656
"51",285.128248555941,304.821888406945,306.994282757268,308.260010787738,318.13155590682,340.39345163003,333.488797017078,340.243406838553
"52",1219.88594389025,1253.56349253075,1265.05643098769,1295.63471424045,1334.25482258105,1372.8529632507,1391.84113371898,1401.80105445281
"53",4660.699715456,4715.22230600731,4715.46400850234,4732.16729938449,4743.54088164274,4837.21014607133,4817.24018919994,4855.75659797088
"54",106.580027185807,109.563837851689,117.92850664078,110.740992614539,115.076107610882,112.42821854478,118.519863403002,113.641617618397
"55",336.685286127422,345.292687898448,354.30624305025,352.234759399172,361.817389756029,369.111308754705,377.441468831026,388.511040530959
"56",1031.80539786536,1061.28221927924,1065.08136047027,1083.43092421154,1115.44340482881,1146.37941294463,1155.86177072254,1178.72987627083
"57",3737.1623619767,3789.70713586454,3805.4053554247,3807.80699232678,3840.19844022921,3903.69159759633,3940.34773263661,3949.67414100065
"58",-21.265840128128,-25.1751708070547,-26.072443231662,-32.0515007175873,-37.5938824085998,-42.7179548429997,-48.6006396874266,-54.0594248827457
"59",-17.6454577596886,-21.5087741892923,-22.8098816125073,-28.9629725614335,-34.3283074766289,-39.4620403934372,-44.9088448152719,-50.7133404073576
"60",-19.5735960356457,-23.5882319491655,-24.7602062472344,-30.5725305079726,-36.3752171268117,-41.3207679280655,-46.9343548085234,-52.6688101348902
