"1","2","3","4","5","6","7"
"1",215079.012805121,202390.517436888,217087.556895933,226736.553701893,224906.801672603,223909.298229457,219487.175232088
"2",113757.293615084,100118.710536519,107525.599885074,127062.478134265,128118.578774557,127069.996144168,123936.284080383
"3",1779.53492649075,1873.73654717445,2021.72063407899,1869.25074813989,1740.96483718707,1713.31244358252,1709.57499455997
"4",99542.1842635435,100398.070353191,107540.236376778,97804.8248194847,95047.258060856,95125.9896417027,93841.3161571417
"5",7974.9146987329,7857.44527994281,8072.07523271901,9591.82171989125,8878.34370328297,8005.96919011798,8049.48967794982
"6",105782.378916347,92261.2652565722,99453.5246523515,117470.65641437,119240.235071269,119064.026954046,115886.794402429
"7",1779.53492649075,1873.73654717445,2021.72063407899,1869.25074813989,1740.96483718707,1713.31244358252,1709.57499455997
"8",314.508720598992,268.886359228278,353.03241096556,501.729486865329,522.383232805786,540.92400726589,465.030245625165
"9",99227.6755429462,100129.183993966,107187.203965814,97303.0953326215,94524.8748280532,94585.0656344391,93376.2859115187
"10",413.482236074615,533.691000589771,505.644390500894,413.606098976696,378.920704083238,413.395814501053,401.983502024715
"11",6783.65587701645,6460.96420489704,6687.65551043863,8198.39339133451,7557.99096978257,6709.41803716605,6768.64251989533
"12",458.887283731378,546.213584977545,575.216413011624,635.335890947043,594.20919347112,559.006925774724,536.610471124689
"13",318.889301909998,316.576489477873,303.558918767413,344.486338632612,347.222835945672,324.148412675765,342.253184904404
"14",5811.22854488465,4131.33788044866,6137.51882039569,8559.36160964473,8019.49344195633,7787.40646101628,6916.98463159881
"15",79456.4330668573,71671.219602566,75673.3210070458,86474.8885929969,87403.4335855877,88001.752208988,86052.8628772103
"16",16589.6047062269,13132.8165198697,13947.1621549085,18116.320936526,19228.0023312168,18678.068827806,18518.5255302083
"17",3925.11259838269,3325.891253692,3695.52267000543,4320.08527520694,4589.30571251329,4596.79945624111,4398.42136341654
"18",141.585275057892,175.851522694832,260.815849533248,231.526375043995,217.637144508867,200.787764401885,167.867185827901
"19",1370.93374737669,1414.38931164988,1467.66609140824,1378.59006133262,1272.84633302039,1245.82000138328,1271.0369560064
"20",123.920019209,112.746588434509,117.917398838243,111.444516493219,102.572070911577,109.005066865038,111.25976552428
"21",143.095884847171,170.749124395246,175.321294299236,147.689795270066,147.909288746254,157.699610932323,159.411087201384
"22",15.3915879448375,10.3243050909849,14.6233525897241,42.448380368944,29.8481740205845,24.6051206489849,13.1512942424807
"23",157.209077772899,127.383809966395,191.13381682594,238.68426951531,284.411175669958,316.259760535615,274.546648117273
"24",24.5403580421779,31.6000293444955,37.4908824364456,81.0536646995381,75.0386016173269,67.2213541354162,48.2048201981371
"25",117.367696839091,99.5782148264132,109.784359113419,139.543172281539,133.085281497907,132.83777194587,129.127483067271
"26",2890.76700414826,3467.02024675803,4569.84517247162,3777.09483658615,3578.62911154427,3610.6362780201,3188.25558147137
"27",82407.7007266964,83197.6921828656,87966.8485516366,79471.0301961963,75908.6858040755,75872.2445335326,75197.2792158836
"28",12142.8564216671,11547.3138227231,12695.0676310797,12265.5360369007,13154.0982187118,13142.137742027,13055.225701491
"29",1786.35139043657,1917.15774162008,1955.44261062746,1789.4342629396,1883.46169372292,1960.04708086088,1935.52541267464
"30",11.4287065893002,12.8490628621478,8.63083925572573,7.63192211143341,8.74405701503287,5.84946900734337,6.9867433093666
"31",2.33075265494289,1.29898820122681,0.909655914083308,4.09142742034953,2.35688082338404,2.75905617860885,2.10982774564111
"32",3.14754043887141,7.73692670504396,9.01359919205462,9.62149752956575,8.30337131146782,7.91757107657955,4.67670023060433
"33",334.479130502929,405.036128180243,386.752308290028,325.764619431966,303.119998374129,341.663990105301,317.376815870232
"34",13.2627284651442,29.7209045062764,28.920296248158,21.5242637783683,22.8901400672455,22.8268929896482,21.9515546105312
"35",36.6406502514892,48.7236909896796,33.8479682062345,25.4673800295028,19.0791751368774,17.1012030980635,21.6799512558837
