"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40288.3900198561,16449.8216052058,19374.4210052344,24162.4268501222,18150.6172305936,18535.7502844295,23322.5018833546,20425.5697865617,20868.6723457034,24424.5388312889,20654.647179569,19478.775425101
"2",14395.3669744122,5527.29396330509,5932.097241699,7798.36206436327,5495.78420302831,5403.99422528478,7282.21764422693,5937.36184859139,6225.87856660645,7617.79678551304,6386.02132630238,6549.81768900188
"3",288.319257400505,141.266510878285,220.526783441103,285.643766477324,339.391488809697,433.37997514289,631.87012146319,591.882060421474,561.931908766741,411.845013556827,286.704995802045,199.009947713533
"4",8197.9846114588,3763.19750452753,4228.7387642665,5739.7422577412,4697.58489386116,5037.37210130977,6551.58934238751,6454.20392167706,6195.34954890944,6757.23410928826,5489.16045756014,4903.01221528383
"5",2860.98806144466,1035.58023110314,1356.91045024076,1849.43881092128,1294.54951914463,1083.40551481789,1451.30761901194,1121.39229801875,1147.30343568502,1709.97005271784,1358.39159014304,1135.22570653531
"6",1516.33905461405,747.398556759542,839.993561846045,788.496752374883,571.192165234801,500.29104659664,467.110025745699,391.108508108564,498.177211719816,603.966404737221,626.884337348033,588.437723692699
"7",9424.06549646951,3655.62660318769,4316.35163168938,5009.22178594124,3619.8538987234,3626.76703275558,4005.18035540714,3433.09053306133,3540.07755566666,4520.0794682194,4142.74047811745,4019.8062808792
"8",3605.32656405643,1579.45823544454,2479.80257205165,2691.521412303,2132.26106179159,2450.54038852199,2933.22677511223,2496.5306166831,2699.95411834927,2803.64699725627,2364.74399429593,2083.46586199453
"9",165.846438813151,54.7141281664908,103.402065864754,161.500912413237,107.287307073438,121.606770854674,208.692021324137,97.9885177505076,164.847926066757,183.886404947061,86.2531681529392,101.171254933919
"10",652.448210205359,339.812604994835,436.311063887858,466.346599492818,397.463514034636,396.457049086858,498.96053107337,386.124074532512,439.641326163822,537.885463494569,453.655902218943,508.122385010039
"11",284.181200657766,156.009363015992,168.324098764403,220.400740668696,169.537722022604,191.984336179197,214.447782576715,145.721240597447,181.289656536668,196.560693811676,189.853046459143,206.176741200137
"12",720.524788504768,222.349299730468,266.271016859305,247.761645859056,187.874591896905,186.599039952999,198.921476272401,172.742011665686,204.51617275221,227.454132870049,224.433542012833,374.65458671028
"13",546.309020791217,216.610161816517,302.288392249091,610.830829293037,315.523424523499,329.355510524211,415.52468284262,302.21974949227,355.146108592411,476.2865248562,383.6856085937,313.136074671635
"14",1098.27916732083,583.040511040128,609.019636103543,757.608340276073,515.667831788786,442.912484168882,570.192324773781,517.512110796416,523.209004722183,670.084673051657,606.81088604319,606.404299303737
"15",460.586792324159,241.336352651593,180.802135883322,293.919615686557,272.5151798597,218.026639263665,296.361886270988,313.429547359275,285.111153696851,350.005971045341,304.21988073315,246.436095146737
"16",3467.67153089031,1232.29517847939,1055.49464257777,1376.97316662439,900.15444521843,828.76702735198,1150.11193692908,1116.15494509555,1185.40642138493,1624.10591018343,1367.92608518051,1241.91375437329
"17",89.0765770800053,7.50577751552575,46.2721529403946,159.676742049145,94.0730389200694,95.227104034059,184.19201795375,156.083517416733,170.826545675869,101.906559711392,32.3318747195988,56.4702183594693
"18",231.419713575913,57.8094222812149,130.214488807368,170.46022083545,143.795400977465,127.963107237806,176.222984632895,107.116429545012,149.550049980451,182.331447008145,130.023660618362,151.52397119746
"19",219.174041864363,81.7805641286935,87.5016975375492,146.916042915986,84.0306751050057,101.934864861781,414.577831843725,382.140780900106,255.274568499119,105.461907035025,132.283420195236,110.868658304571
"20",3031.06787717077,728.989359445436,763.703520422175,1059.78016890454,429.093216359496,454.998745374306,627.701317911534,470.586099872015,473.059954208611,791.719091727695,578.486206825824,856.98243323005
"21",3108.75902089134,1513.3544388725,1612.99366630194,1892.42819235669,1729.10110314678,1747.52307477442,2153.32337979361,1633.84909644558,1671.5270405274,1959.49231104441,1704.24529428033,1633.30905152006
"22",320.022594322225,91.6868011663137,169.498663499532,233.758846987595,149.666752101486,160.638471619945,172.987470028317,135.693727122281,166.472637799172,210.615694726389,191.812750268625,142.648165040502
"23",24.2325410905608,9.84941264880205,16.0145420162829,43.7416894584471,51.3414830315555,85.7336562598437,86.4898642985495,111.302659973908,87.2373644057141,52.400926460862,23.9075623733951,18.1769527192615
"24",7.82318982567095,4.33778269551898,4.79918319106541,5.93751193058372,11.9815955511539,9.28991160511505,21.9715648294362,21.6879574803674,19.79241661591,25.4778203273237,12.212128042085,6.99814850006504
"25",195.19402467926,83.6951646698461,153.847814840281,156.238786855548,94.0823108397253,196.540984332675,377.762011056214,262.420546862804,300.205082283824,169.395852120195,125.055063545763,119.298256193151
"26",19.9210252326231,15.5061844208774,6.79925207547693,19.6199266027781,90.8574015899414,56.0458433755494,53.2084450536607,94.4992725206033,31.1186712974558,90.9599057893627,82.018351205281,15.36048399319
"27",21.268617884263,13.1066802247351,8.86128618827735,27.428668583162,28.3625358941137,25.715976032987,37.3931905143517,38.2111129488376,57.9442768792898,17.0677302444557,3.64253923361278,17.856590919124
"28",13.4986593435068,14.8365587942155,17.5288925698306,20.4351080417338,50.2985857696811,45.577324944591,44.908677342893,51.915083192858,51.6997929238139,39.94315726325,27.0403303355375,10.3971828818877
"29",6.38119934462033,-0.0652725757100941,12.6758125598892,12.2420750050712,12.4675761335263,14.4762785921286,10.1363683680842,11.8454274420945,13.9343043607332,16.5996213513771,12.8290210663709,10.922332506854
"30",2277.69868638173,1113.82148577659,1060.61251149669,1483.97546738478,1245.36379019529,1142.03402687231,1577.35338488473,1335.32395600953,1305.93131128934,1402.05785508671,1348.01280605687,1223.981087986
"31",194.304915218779,60.4573635622757,79.8461724225456,95.8121923738586,80.4648325331963,134.69890166946,170.098875131514,171.226680830561,171.636243931416,135.725407091444,119.141076037963,147.181064018418
"32",299.888986610995,125.205563019461,129.605185614962,185.914159279748,113.606026806557,160.413986206912,292.489906990569,297.123112956452,325.549099106925,264.59350163862,206.248157200591,215.325786487534
"33",250.713970418825,60.7371317278904,135.656197509215,181.18825260593,106.218694035549,105.900553308002,181.092223099028,198.440439189288,145.862224411617,190.0900884241,151.37857759235,147.362573343654
"34",69.9687931522816,53.5047879533624,57.5997513011521,77.2650659983267,82.4652060386331,92.2752369281519,96.387712979066,88.567464532383,136.152631803422,125.817734678867,82.6467725057251,88.7087641201444
"35",1610.55836797132,906.418985460275,738.344244325798,1073.83722355013,834.004626114446,816.962134157837,1094.06581176523,847.303163955683,948.067682473405,1443.2955044852,1390.04472517447,1092.68101380209
"36",304.958355200141,6.64090445379723,155.357887048177,114.441333722398,228.570050209667,206.856862173981,140.223717706044,260.55443613338,135.725787478203,176.540483250937,147.889193689901,141.052908047187
"37",218.885437500371,88.9592098808709,263.700291800705,245.930057133562,117.370531069187,243.443780107999,262.981907085072,285.523370865476,360.882834256673,232.681613555806,105.885250579647,113.535968802299
"38",482.987830776195,299.507852020857,383.879354252133,504.610627266033,356.833928244462,459.382335316627,484.014760189472,340.038249624548,369.954728835106,422.34257765241,304.96090777616,287.597339404132
"39",1422.65961213241,641.799906562876,553.225135062248,788.351797502091,544.622923268084,535.766309192578,710.974565017444,789.076523485952,828.75367421421,1042.21385339904,812.776924493661,845.753981267084
"40",339.983366728374,50.9399992252352,166.162426884711,225.092975038642,251.970707311167,288.056445995904,445.339298490281,626.480289305201,433.31454796414,296.903569936503,198.654716100308,175.474000870963
"41",569.856068651422,271.703463648267,378.449265911526,594.332326960103,565.646971336717,680.972007988486,867.215893432964,996.828137980249,784.448115949636,820.697001299775,493.706223865882,334.516436818135
"42",155.520220715952,83.5008512357703,126.300340636631,168.990778925604,170.446606698204,170.609521391526,229.351285616103,217.71809680836,249.070667195344,204.27491878885,127.815126486613,89.8412903161842
"43",901.105343914051,365.755093474284,579.905729416236,653.663716165567,501.974802669861,389.884550432314,585.30721880926,511.937861497553,451.551725720758,621.360976107583,549.653855693215,539.712249951057
"44",36.3480421600582,29.3365612264702,19.1414959103646,15.3277769001309,32.938063131879,4.37452828720358,29.8081638155221,29.3428067396222,7.82720277178341,25.6615194165167,46.8792737339748,14.0159107640584
"45",33.673672181365,18.239670510606,28.6347082238752,68.7007795207272,42.803264077809,44.3468552406255,38.7838742188677,29.8820739173777,21.3252620549802,55.1123402547524,33.7266423587755,40.0883817670136
"46",26.4818273082937,32.8660594984547,18.4112904889624,31.9873580122772,21.4026071540744,20.480903070282,37.3791520660921,15.4758089151517,19.0110693481804,34.2135877063144,9.22255137235743,15.5547881694701
"47",213.95559910777,76.6002101252577,73.6546590392317,147.784426105965,96.8448578799162,85.9994866869369,87.2405939983838,59.9873207975984,105.582899775819,156.693554567035,129.12754429704,40.9619229601557
"48",617.939114867096,153.689184605768,165.658556779396,187.920399579205,125.250919022076,113.663190997849,121.153965330923,87.3574415765577,100.37742632307,162.348306486907,144.533629952605,120.261933038923
"49",102.05316446321,66.0811604137004,51.5444384157322,172.894265259032,148.511897805133,160.348709538136,237.923971322932,135.241849567109,146.445917225273,233.85606339245,73.0395912117017,51.5778552606251
"50",47.9050889666526,22.3413179685715,42.3800405022149,79.8628281488587,26.4618880158248,21.1803614765035,20.58832404941,10.3292661044151,19.039758548164,35.5982648682626,29.4852057186953,30.0764206745057
"51",291.693782770166,98.5483637008258,120.697923197603,152.590897763027,103.451397010861,82.2792613784644,91.5790150350927,65.4116307666386,87.257136795863,111.278893084048,109.193429134127,95.5780303539223
"52",116.354171805237,32.5083778253681,63.9822850673699,71.6948507169039,34.35982873683,30.7447161404732,40.5975525029499,40.8603433608146,61.8456755844357,59.352708877359,53.8193645722451,28.0729440312178
"53",111.548334418816,28.5185954817326,33.6475238479275,89.5970139153727,54.6168801766927,44.5653924033992,68.3872744377958,55.5904370286923,41.2733004560975,67.4904288191327,57.6332300555527,43.6134623165139
"54",361.929919481943,111.095636272103,159.251799351845,177.414498834215,105.933113463677,85.5375591657004,92.5585134247088,79.9754577472157,85.7660610805908,147.003409137482,122.077272042751,115.711807247843
"55",263.914388579521,65.3479782369935,72.0425378936788,78.3714533877225,43.4684528631156,56.9899370060959,43.5270719530553,25.3637406247013,27.8629014617625,57.1805539545389,59.0017496241685,44.0382429096712
"56",633.736315925048,333.489973934634,442.06084331934,339.203258770926,307.228851962849,255.384484549779,235.606065644732,230.330209145002,270.563620416318,319.840723886479,309.806553301617,340.756060013999
"57",292.52841040296,156.955364071005,154.265752411958,177.148530755585,128.574714633616,117.24304144517,122.473983230789,101.724650285007,111.73721007421,130.195972000064,150.502317207674,128.885123677439
