"1","2","3","4","5","6","7"
"1",219500.87685307,211583.205044489,219283.611603903,223450.47939683,229879.059169863,232413.97141512,226829.742292622
"2",111178.625075137,100976.800187619,103524.41431863,113249.047615097,121265.200241917,120510.414203983,116886.459619178
"3",4093.53751767452,4101.39345017966,3539.27685311931,4318.80577663581,4290.3374569337,5042.43767311313,4643.02984833774
"4",104228.714260258,106505.011406691,112219.920432153,105882.626005097,104323.521471013,106861.119538024,105300.252825105
"5",8355.2254306455,7691.86284664485,7235.05606479838,6686.62873327144,8341.66600931724,7485.37082333885,7940.41504746827
"6",102823.399644492,93284.9373409742,96289.3582538319,106562.418881826,112923.534232601,113025.043380645,108946.04457171
"7",4093.53751767452,4101.39345017966,3539.27685311931,4318.80577663581,4290.3374569337,5042.43767311313,4643.02984833774
"8",2731.16813810289,2036.45652782089,1330.88630405279,2485.57429159439,2203.58883704229,2387.47720160641,2930.29594402539
"9",101497.546122156,104468.55487887,110889.034128101,103397.051713504,102119.932633971,104473.642336419,102369.956881081
"10",801.260189571997,693.901345135814,594.630226288894,374.463156733958,788.182422152699,590.614536393818,696.379605852914
"11",5722.77961297915,5407.57593276924,5234.02445274969,5247.54924876494,5659.46933005368,5417.80093476861,5580.25118298243
"12",875.61684066636,769.569437709769,674.452523145758,516.784164695213,941.30902960819,740.928877710026,852.21737332111
"13",955.568787428186,820.816131030224,731.948862614257,547.832163077535,952.705227502846,736.026474466619,811.566885312013
"14",8339.80302860796,5127.74578379546,6672.63281709891,8583.23898292641,9760.87975915382,9173.0845665571,8346.26888872049
"15",78625.3481306248,72934.7086383421,73689.5947170345,81745.8948962753,85844.7653476992,85986.8380724847,83365.1961663785
"16",12513.7087923692,12148.3487481428,12505.5084673579,12670.2123724133,12904.7379611916,13161.1719723072,12972.386138425
"17",3344.53969289034,3074.13417069429,3421.6222523408,3563.07263021128,4413.15116455611,4703.94876929579,4262.19337818618
"18",928.224880371835,912.340642063453,754.330060649873,987.43497412049,975.236163274697,1157.89842949235,1089.21220711921
"19",1983.01474856989,2040.98775102711,1924.81073087537,2092.86393487139,2069.16775993016,2272.51151514267,2099.38372279913
"20",661.590070896619,645.184072027394,486.990131317752,684.707250695325,685.276225971441,897.597252946614,803.767838546162
"21",520.70781783624,502.880985061793,373.145930276387,553.79961694866,560.657307757455,714.430475531563,650.666079873321
"22",549.227426315398,378.564089827667,204.970803627833,478.613133693294,397.60022987866,453.167201948997,570.064839273183
"23",1048.22716903771,884.836831692529,707.327830288779,1014.89304737772,983.995801839352,1002.52664308667,1166.57589012988
"24",592.15458261383,409.503610879573,228.565442594799,523.832182420617,438.949454926398,493.795356577084,628.443886890524
"25",541.558960135793,363.551995420943,190.022227541184,468.23592810259,383.04335039771,437.987999993487,565.211327731625
"26",6068.26370755255,5605.78166601693,6802.92455882883,5980.47750930415,5604.53852595508,6362.31301473538,6280.66879786118
"27",78121.7546476363,82541.3666212287,85942.2694494065,78557.2276719797,78232.4634700887,79185.691845371,77371.988404189
"28",15172.9406407761,14596.9639787644,15701.5801091596,16677.8724092771,16321.260435857,16221.8067165143,16247.6900109328
"29",2134.58712619087,1724.44261285993,2442.26001070621,2181.47412294223,1961.67020206992,2703.83075979763,2469.60966809741
"30",59.0398852999032,46.5284687831252,36.3088216156125,10.3022662504595,57.7234253347967,34.4570583940671,45.8959574656652
"31",44.0415422602181,34.8755176482365,26.9603468904765,7.44101574327478,42.8361666995824,25.6605312857595,33.9400337905032
"32",46.0656797567195,36.724564354984,29.0825001722273,9.97425975660584,44.8974109484399,28.3341186075106,36.0118879045656
"33",279.716250979002,266.394220367181,244.78610715903,215.008897310787,282.258639340975,251.859324087939,276.845436097451
"34",78.0222639566087,64.6501742031876,51.3930901780609,23.3084936485451,75.6688895223134,51.1023727109206,62.1814442828646
"35",99.7553133115332,82.4475981055899,69.0281753960956,33.8087016937432,94.6168122831723,66.1291991390954,82.4586728280965
"36",61.106417374188,48.2097204271383,37.6756398438585,12.2637950870153,58.9287572154664,35.985134445557,47.0783609494941
"37",45.5254859627662,35.1109102204026,28.4252720621444,8.75700750435116,43.5768265343917,26.0762918047411,34.80527508146
"38",87.9873506708224,78.9601710257417,70.9702729711538,53.5987197389364,87.6754942733078,71.0105059179743,77.1625374525665
"39",87.0523771110182,55.3504141652663,56.2200666595458,48.750215950281,98.7479694509372,65.867933490904,72.8931178164209
"40",61.1676297154328,27.9300111129259,28.2792377299174,19.7673440860208,72.6062113045253,37.6751228321914,46.7858501342914
"41",109.267746741281,74.1756674696492,79.4541188641405,74.5316539792598,124.645461259818,90.433136186625,102.643928195278
"42",3852.9698153689,3848.65806373277,3659.86899413024,3801.07129883543,3795.37956970293,3825.58533646295,3838.09064738812
"43",499.785271733456,409.013789182927,409.490695963333,356.66424685315,404.243523047122,371.338724380981,413.882522245559
"44",316.922818118573,304.528202127145,281.04430076065,270.42159869832,343.315419656178,316.502895483436,330.321811397391
"45",114.68330402489,89.4207253810831,78.6313049187323,73.7612087222192,122.14078495965,91.963262847796,104.137729544926
"46",58.6675206423956,26.0307434822729,24.5423667300514,16.05670243146,62.1940904218358,31.7109694207459,41.5401575811378
