"1","2","3","4","5","6","7"
"1",205634.370600106,201119.111548296,209509.224339357,227935.287893206,238393.116855007,239793.809618825,237338.474010607
"2",110384.893896874,97936.0984315568,99831.16293536,118086.264229727,129035.396239432,130649.295040317,129259.163593983
"3",174.116795697398,1433.93827654696,1677.61732324883,2962.37680231942,3063.97195241985,3325.09132705303,3442.8519868164
"4",95075.3599075336,101749.074840191,108000.444080748,106886.646861159,106293.748663155,105819.423251455,104636.458429808
"5",7060.96492095253,5369.65059870394,5553.91054503153,7963.83203600072,8647.98797337132,9041.50964315913,8536.14965819718
"6",103323.928975922,92566.4478328533,94277.2523903288,110122.432193727,120387.408266061,121607.785397158,120723.013935786
"7",174.116795697398,1433.93827654696,1677.61732324883,2962.37680231942,3063.97195241985,3325.09132705303,3442.8519868164
"8",-536.351402716109,98.1174432995009,268.236505524894,1315.04130691031,2026.68355611633,1434.798606246,1726.34154358964
"9",95611.7113102504,101650.957396892,107732.207575224,105571.60555425,104267.065107039,104384.62464521,102910.116886219
"10",318.898598191055,-83.6256589056263,32.0912003747668,578.678628074827,721.527398244025,844.753887235915,670.447845954489
"11",5870.49781803844,5378.42179632577,5252.64883844842,5995.70060673662,6219.1621669786,6193.91362897223,6143.53166386697
"12",459.68206028395,49.3211597589664,164.975516388023,745.475196003374,906.093027324383,1076.13489762643,945.331268053531
"13",411.886444439251,25.5333015249788,104.194989820484,643.977605186092,801.205380824546,926.707229324774,776.838880322397
"14",9366.87044878221,6023.02267776488,7181.95221510281,9836.75079384002,11387.3232153911,11487.0614367067,11341.1901136526
"15",72737.4089249319,69860.284431498,69943.3758122964,81379.7461110571,88474.8323587021,88624.388982291,88719.0258111542
"16",15379.1460456445,12812.9027291397,13263.5713679697,14083.0156011779,14792.9563522462,15625.4919759853,14492.6796828475
"17",5840.50355656395,3870.23799445108,3888.35299496022,4822.91968765233,5732.29633972219,5870.84300217545,6170.11832813265
"18",-119.205380304136,202.460989108316,258.482666427309,598.205625232244,638.94663962427,716.400400058932,738.812796417328
"19",987.426835314714,1366.60858761339,1440.32427528937,1780.12934161065,1798.08583304507,1828.44409753832,1873.22770893066
"20",-369.247116294113,-52.3501064173384,6.93713212245294,336.692365268354,355.226310963977,443.847695330589,469.969034754412
"21",-324.857543019011,-82.7811937573369,-28.1267505902365,247.349470208243,271.713168786615,336.399134125259,360.84244671407
"22",-239.784100271477,-90.8341983778207,-43.3464697391458,186.756154065605,356.515823264552,207.021808020304,289.312543370364
"23",188.283906908491,361.063526355189,389.498414323644,717.711243503886,916.486688495105,774.290955374084,818.036046814542
"24",-233.73984297317,-74.2077913757894,-23.0718668058375,225.855689069895,398.690825112237,244.461289122206,324.608051732578
"25",-251.111366380118,-97.9040933022502,-54.8435722539373,184.718220270733,354.990219244236,209.024553729217,294.38490167197
"26",5332.97318243178,5596.83851192072,6881.39366125845,6605.61024000619,6849.86320224601,6916.81910232022,6944.26099451359
"27",73697.8073006685,79014.5740643982,83686.2087373907,80807.7316237276,79525.5016493233,78795.4273274078,77972.204166694
"28",15384.2089089782,15654.3482507436,15579.3212561667,16370.6686817965,15885.0731663376,16637.3657350547,16145.9844484476
"29",1196.7219181717,1385.19656982951,1585.28392040762,1787.59500871908,2006.62708913218,2035.01248042662,1847.66727656302
"30",4.39258003258883,-41.7668395667121,-29.7631424459225,33.5515304390225,48.330159824767,61.4865767477719,44.1692045141745
"31",2.2023459677093,-32.6413168181607,-23.3010063312758,23.819684295883,34.9834709480913,45.1469343545083,32.0506470809447
"32",5.93250292538081,-29.116553830457,-19.775206401575,27.313278226612,38.4542501877095,48.5909806725199,35.1745327119923
"33",213.183837765925,150.445909919834,174.36468800731,257.88198229897,290.333336156812,314.100336713974,272.642652757312
"34",16.3005293315771,-35.1889302834276,-22.1222791585701,47.8448978498888,65.0711844735339,80.3892773154147,59.4783153846674
"35",28.1511999063753,-31.3706724394637,-15.1943543341907,66.009733755027,84.8781468331782,101.633259792275,78.7220449582974
"36",5.73748063959114,-40.4581792194723,-28.1997105482284,35.0279566021674,49.3737334812172,61.6967962092533,44.1897846854988
"37",6.79122323006212,-28.3097434494582,-19.3917105918903,25.1554988929366,36.2274052833525,45.6062549612631,32.3408778339124
"38",36.2068983916193,4.78066678147388,15.4739221788874,62.0740657140661,73.8757110550943,86.1034704686657,71.6797860274198
"39",102.516018976225,38.9683796019758,44.3027934587118,110.966615502443,145.428216163554,149.366677004273,127.746211649052
"40",73.6243124913374,8.86332757382045,14.8835831555576,81.7974965991213,120.760523630511,126.979852477806,102.043011544132
"41",123.468608097969,57.5922064146712,65.3304285055727,128.01750145424,169.668141449006,180.484051993865,149.169945225254
"42",3972.59996755897,4070.81613538234,3899.43278930551,4049.54810138992,3987.10112266604,3889.34953034232,4003.75690107706
"43",430.197789736706,358.009148784154,349.185134683576,466.535455990244,492.652790899151,505.628414181135,478.60654414717
"44",371.57949225543,299.227513032038,295.169248103942,370.894110293647,409.545683574645,416.147016939737,400.405601688282
"45",131.846307992379,63.0784446509135,68.1481248333859,137.985128020136,175.649469310398,183.994117686318,152.84268200695
"46",71.032669170252,8.45304761288456,16.7641757228616,78.022640166629,107.729121742035,118.703822445135,96.5153036060298
"47",593.632651759253,473.413593273043,499.432560679381,571.933557320307,610.627097543323,623.260145901713,632.445462923129
"48",10.9967062149236,-31.0695584169737,-18.3665296756564,43.6306770124479,59.8563012168523,77.2554856580859,61.0005290738209
"49",4.40244487489869,-27.3731372021153,-17.5745703966585,28.4025684803904,39.7951642787105,53.5235413047801,40.5229248578293
"50",13.2849590470289,-29.2002726730237,-16.6772239712502,45.3411256766416,61.211035321599,78.8724235357124,62.9143800189259
"51",329.786194774106,242.223958222842,253.667180547868,358.430188514427,398.028120217688,433.19250802151,434.962522104119
"52",15.303714986483,-32.345322735284,-17.9884875679002,52.3187033276834,70.067366023956,90.1865567790952,71.0893109728771
"53",34.0492024631343,-18.1894359212997,-1.37369613208213,75.6931249666883,98.6192115226413,120.150409755611,97.0919364602512
"54",5.98076415820577,-36.640865360619,-23.9745934924229,37.896510112412,53.3858418751445,71.8111356939226,54.5728465154191
"55",4.56920639464022,-27.3464597107555,-18.1681188115999,28.2370536560458,39.8969116749055,53.3589457034492,40.5695185264868
