"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37561.1674986054,15097.4602552703,17749.9340412577,22358.776634577,17656.104221478,18254.9810459942,22656.7469142512,19960.0702942197,20787.0813582719,22999.4269085252,18812.6790920415,18098.3338221359
"2",14117.6516725095,5095.68684737511,5894.59130124316,7816.30123997658,5434.58138122193,5496.41003106949,6874.87168830132,5792.70606753753,6025.67073504924,7296.82443116764,6039.31400284975,6231.39622675014
"3",321.002754547317,173.706393640801,240.956487946608,373.794311940325,437.480553806755,618.295941253458,786.874617420198,814.440438392881,676.434991773469,533.345317063914,304.37240854443,215.071373825525
"4",7434.60583965438,3608.10248992165,4052.40520309954,5128.91791272116,4921.93678920881,5262.18157893449,6768.28612575282,6394.38886466804,6688.98141230014,6552.21834848216,4946.83377057955,4470.14929998958
"5",2596.38855385761,1040.40554455282,1346.48695041189,1715.98746839063,1269.93305788686,1229.61417449964,1475.57799445094,1204.73552988749,1278.0858083127,1591.36123318574,1287.27081973161,1171.91548352167
"6",1351.28363916798,676.598110902845,780.461245526474,733.649140314273,544.846969009403,468.309359268894,479.975141998699,388.311020897602,446.705389916178,558.520083731745,567.37827950851,584.982927775704
"7",8551.85535391804,3133.71207483296,3769.63177763569,4543.44745040051,3397.29688316427,3465.53632018629,4057.15608978583,3347.39722988942,3479.83616533537,4040.03920174337,3802.23855906559,3821.70583655958
"8",3188.37968495059,1369.24879404405,1665.40107539437,2046.67911083356,1650.02858717997,1714.63364078197,2214.00525654134,2018.09114294676,2191.36685558476,2427.11829315061,1865.27125176205,1603.1126737137
"9",167.701262004428,84.6221084427401,107.369549768287,179.372615917881,142.093825805796,122.61564455525,147.925469303626,104.522074110181,109.910005453992,129.704154695962,81.0342561151623,92.056784676172
"10",492.447646714226,298.107821767887,364.612645380258,472.038326477156,385.870542092342,386.236161061998,442.075652242949,353.280462398559,366.06254227561,455.169512116636,312.952544770664,299.382045171941
"11",253.206701985597,121.326433423064,159.910541008983,200.472609690478,142.147729439526,146.564602449568,159.427445136386,138.265281383899,172.087521307689,211.166585774935,181.700223726325,170.839053890236
"12",751.304992469121,240.135777945549,248.197604884144,270.227857191653,181.555469149272,184.71029352949,224.373755117328,180.444214001297,208.351293922931,279.722721879222,253.686366344325,320.428778210946
"13",670.336084077451,220.89447770062,306.153516465775,467.881121520746,314.153245470433,318.367688770498,397.96738176337,318.398965185173,371.941425201013,477.949835778052,308.129277678732,328.689775129838
"14",1196.00600945129,520.786799990312,596.362974760902,665.745944410687,486.715088482447,511.517285233225,550.908446724043,542.259233639565,585.681744860602,663.559533198272,574.535039986516,662.034022238695
"15",431.89163578068,186.976272064984,211.217829521478,374.416998352486,283.622617733956,277.720189578326,301.69239556832,266.83642933537,263.631022494235,277.008770615184,262.063557308221,224.726357029599
"16",3477.19663703962,1046.10669740711,1165.35117952822,1636.86422632864,1006.38231833651,940.465557245922,1323.4088314881,1009.34175859911,1097.92855214458,1471.06724499129,1293.59230193631,1265.00895085894
"17",68.9155933944705,42.527376135198,70.2329355685607,88.0540329686825,89.1410455963659,114.80898704009,153.233809455448,131.778951844966,105.527192763278,107.017948327074,56.5314538764649,53.8487339389397
"18",216.344687591463,109.670654546477,135.362479348634,149.615927915627,138.044178398078,137.87197400452,163.970697764354,137.215216482018,171.060059836668,181.488285057568,139.776177649652,149.198291729539
"19",256.704977133129,85.5431066391415,105.247091146365,163.638058495781,122.788341267295,144.793106197231,387.065508831642,304.513104813837,227.219845115452,159.366549348762,107.739375316086,109.96811042235
"20",2980.29551898353,676.48126308838,782.551948919378,1112.1728100338,464.847557269124,499.421965962559,622.46326109668,480.906537960794,526.427996586042,798.050969764637,653.026749288389,751.514992608667
"21",2845.72426252403,1340.82755786957,1493.05516008261,1802.70875225599,1495.41868131551,1527.13712755041,1817.71182572052,1663.33647800612,1650.61192709778,1889.98124040342,1623.36681950937,1613.44999972331
"22",309.575663360486,121.680500354071,148.965844859566,233.091958416961,181.800740865285,184.179447890403,182.647208088559,161.607359776638,169.229605989372,195.57107921663,191.179859343532,190.250331120967
"23",32.0560413640738,20.7621194494747,34.0615010052096,47.367522904896,57.2115425283946,100.489188721003,115.745053650083,100.540289018653,110.728294108109,88.1936058894631,49.399831284359,29.6959380865923
"24",7.78069028908435,1.79121979572468,3.52219599744098,5.76764103378337,7.08567818005197,10.1538638038684,16.8519300462545,15.1503527746847,18.558157415397,11.7076482785925,8.50811732106617,5.02588544081271
"25",197.864894320978,99.2785544200569,149.649962798946,220.143658880097,242.950249300136,329.449416517015,391.871197365686,458.04973344604,336.986470003264,242.772193227115,154.041065576645,128.642279921493
"26",23.212069090075,12.3188641166744,11.6800238287985,34.0826029710715,50.2438705719437,54.990757367933,119.951812251092,119.905151566663,90.9044178974274,81.4822580722814,29.1507768653393,11.3164711902711
"27",28.1267968118185,11.2038420446801,14.0928698976055,26.156985432866,25.5415161450743,41.1219227005591,58.0957073536619,38.658643142456,45.7870915243671,48.8464641501249,26.4738975935673,17.0250292520654
"28",25.2510716404456,22.0943287774048,22.7173307892027,31.03633228157,46.1935379408188,68.045644471038,71.8118103543474,68.7414288661999,62.3981381103897,47.7985145797571,29.1304522028646,16.8461006537256
"29",6.71119103084075,6.25746503678538,5.23260362940475,9.23956843604207,8.25415914033566,14.0451476720431,12.5471063990742,13.394839578183,11.0724227145147,12.5446328665807,7.66826770058881,6.5196692805651
"30",1855.41849085169,892.046913218819,1028.09139791693,1318.37321072766,1213.41951877133,1244.32071363078,1517.58345820785,1353.42994767746,1314.82026206088,1392.71265694057,1069.80858159059,1096.51022242289
"31",146.888450383284,67.6778116287819,93.3421157011783,95.6793222267889,103.223246381281,117.169811968521,146.77944399603,132.254567256112,146.198128674826,138.427473219414,113.728601077369,106.559217903558
