"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11964.9399456974,11913.4628105734,11953.8243082152,12075.4955967327,12159.5689844531,12239.9260676202,12121.3750829321,12314.2471925486,12275.6248858068,12404.4532116284,12335.0662894794,12539.566748327
"2",1651.70799257036,1669.04106011181,1656.95053463818,1698.42124737431,1705.62804841759,1731.08817529145,1704.77073140898,1740.63296137201,1724.40464097933,1743.58481326874,1736.70788664864,1768.89234707761
"3",1182.70185448055,1215.3013198515,1235.38394488574,1224.74477396502,1174.32540959469,1213.5981830448,1244.08710543059,1235.78539152653,1187.54816597823,1259.89625412,1263.50130574545,1213.13663393333
"4",1014.89009569521,953.287918042801,921.913804535882,1014.45043481018,1024.19978347046,983.533865370642,904.225554418912,979.259190015384,981.473493638935,919.466334323926,915.675119169371,993.40723609904
"5",748.378961888883,765.710926274482,788.016241708252,783.732221374451,770.044298218877,735.787627410924,764.099831192386,754.743549474567,765.764650323226,753.383224715637,749.532345783581,733.734674065988
"6",1525.46662838367,1479.91425955553,1514.85864485122,1515.29095670629,1600.13435965708,1647.61370575991,1598.44253176835,1593.19297068109,1630.22866576488,1665.7964711481,1634.68432543459,1694.0367263066
"7",2859.43621355991,2883.46629842974,2865.03334650592,2872.64752095095,2905.19971001159,2934.99102464319,2941.26619296862,2962.36265990881,3013.05227875939,3031.37752393452,3075.19755350663,3107.3668079132
"8",1357.5712800396,1332.69534944804,1334.01057429097,1335.19952228895,1325.98358955618,1341.07529422347,1313.91593926321,1363.51008121266,1274.89696223513,1366.39009046216,1265.50614127887,1277.37429732234
"9",1624.78691907914,1614.04567885943,1637.65721679897,1631.0089192625,1654.05378552655,1652.23819187569,1650.56719648098,1684.76038835743,1698.25602812759,1664.55849965517,1694.26161191213,1751.61802560877
"10",1061.83426078284,1070.86046474035,1038.93388028354,1095.35176576978,1089.59642151664,1095.21609286511,1061.89828494017,1098.83895206554,1106.03901595933,1096.23447481963,1121.72038662934,1129.04638544394
"11",589.873731787503,598.180595371444,618.016654354622,603.069481604515,616.031626900934,635.872082426333,642.872446468797,641.794009306468,618.36562501999,647.3503384491,614.987500019292,639.845961633663
"12",481.595674740735,467.165554889018,487.592468860447,497.470370465065,475.44463146497,464.86479440929,482.981048733306,503.15202289195,459.970460669988,488.456232832397,465.313260476004,460.742354864584
