"1","2","3","4","5","6","7"
"1",316455.658450343,315113.583724027,256667.521451128,262266.493466745,232610.674545576,274902.556546142,287750.496311883
"2",198665.904287612,187607.469043512,111637.597488597,130062.234997924,100699.541782517,165078.680460788,173923.818966445
"3",3130.12874253504,2959.62946940847,2842.2464577987,2634.94268781321,2835.82082569972,2418.965032952,2459.21218407923
"4",114659.625420196,124546.485211105,142187.677504732,129569.315781006,129075.311937361,107404.9110524,111367.46516136
"5",16452.2417625395,16647.1487790415,14263.260605505,16118.1855672032,13107.8645530312,15331.8941119684,13360.6987056561
"6",182213.662525074,170960.320264473,97374.3368830946,113944.049430724,87591.6772294866,149746.786348824,160563.120260791
"7",3130.12874253504,2959.62946940847,2842.2464577987,2634.94268781321,2835.82082569972,2418.965032952,2459.21218407923
"8",310.297331463877,547.819449537828,622.421215887117,727.361636663793,594.072770773252,552.162760760775,551.305719804295
"9",114349.328088731,123998.665761567,141565.256288843,128841.954144342,128481.239166587,106852.748291639,110816.159441554
"10",122.039380259237,301.658564511521,293.243956407964,148.371101506697,260.101284074955,360.250793123426,223.389910256581
"11",15114.5326144283,15188.452832735,13171.2983357609,15288.0610457897,12057.5555854148,13791.2205265562,12223.2504103155
"12",579.257734305667,451.278236227468,301.342932289092,123.772082393068,197.305930755544,586.807016364129,452.419050001235
"13",636.412033546344,705.759145567498,497.375381047224,557.981337513892,592.901752786048,593.615775924722,461.639335082951
"14",23741.4598104012,18369.8251318572,10758.0303104793,13619.7007171571,10020.5254873141,16768.928654144,18186.7496887303
"15",121381.706531605,121046.588586456,71399.1913271507,80588.5083901246,63223.056031821,104848.388968201,110995.496124828
"16",26494.4409925462,23777.8768010034,9373.79829923859,12351.3092365408,7694.71644728933,20592.3160320457,23298.2646599666
"17",10596.0551905197,7766.02974515426,5843.3169462234,7384.53108689906,6653.37926305871,7537.1526944299,8082.60978726347
"18",273.069825452454,420.588964214837,401.540344255506,300.834824931267,341.711890452829,209.400270522382,284.40051555386
"19",2565.57972716116,2350.6427692089,2145.02225662623,2050.10646344745,2143.82803804039,2004.12413080677,1984.2313458601
"20",183.42702583407,68.2657999802436,131.336977899043,110.097554676538,208.659781733252,127.424862686583,116.272055503416
"21",108.052164087369,120.131936004497,164.34687901795,173.903844757968,141.621115473281,78.0157689362532,74.3082671618518
"22",42.3362454084242,86.7188579205169,125.048422351564,149.12476944484,108.255647233019,71.2586731988614,56.1782679321848
"23",142.48623194215,204.809198934456,284.737100721257,316.36809218544,314.373293274034,310.693171725056,342.288332730443
"24",24.9575662202604,139.309750151674,122.955728459804,128.070406104322,98.019271344391,105.796054256056,81.8073511945013
"25",100.517287893047,116.981642531187,89.6799643545095,133.798368929199,73.424558921824,64.4148615808139,71.0317679471777
"26",8835.31212539628,7978.07539174997,10439.8183770397,9738.540565913,10078.8983912355,6398.05688370216,7930.70804203732
"27",83988.9644833294,94932.4199737284,110113.283285768,100454.951673532,97521.0956783393,80215.3827178791,82618.5380888948
"28",19311.1444711527,18852.614240225,18546.7817337361,16364.5492826844,18266.7782342273,17926.1839611143,18246.8804279872
"29",2213.9070088526,2235.55615586347,2465.37289230012,2283.91262221181,2614.46686278501,2313.12472894336,2020.0328826348
"30",13.79930609436,16.1899389191745,19.7323088167372,21.3077954801852,18.4331443184222,13.0711280956992,7.56793288739153
"31",-3.26611814483316,4.56458367618333,4.68303455209604,-0.99877365336369,0.808245976302976,-0.533104228411718,0.250983799055119
"32",4.72167882801618,10.8716651763707,19.7284940056534,16.2780616586157,7.01779719170783,6.32126192331595,8.0870169628158
"33",152.739860787077,235.388064882935,236.533589057232,157.792737478283,205.396194411274,308.146272782939,189.830617678868
"34",0.595071078461112,-6.99214664437886,5.12905338744147,-1.58637028242587,22.8043451855637,25.8869092386576,19.0502676475304
"35",-0.834979615239867,39.8462247082224,26.3839518207065,25.1679306780861,20.8778421663956,29.3814575008707,14.4953528688201
"36",-21.3308510689037,-3.85042173129799,-7.28141186965473,-19.2265960962614,-19.9344160804956,-20.7784837879002,-19.2745458507698
"37",18.2932109366078,8.44663339441755,15.5229044820578,18.2878003419481,17.4247058024631,13.8417426690701,12.7928024331587
"38",-42.6777986363083,-2.80597787010441,-27.1879678443041,-68.6514840983714,-12.7265748966767,-15.0863910708145,-9.41051817028437
"39",98.3644953012507,155.271022744978,225.076475000564,216.947157749268,158.424649792913,122.166442309475,97.3341657397198
"40",-9.500731962316,58.0113032834837,50.562963922145,55.5281318541195,55.5438996176239,43.9961498132919,17.2708743576104
"41",23.5096525208215,64.4850434687151,139.961362454771,88.8471811303927,157.308302216096,47.0344607161011,-14.1582304552818
"42",11112.5886332414,11142.5549606701,9775.68163945341,11954.4126534186,8661.06732838062,9983.0967895075,8816.24884878327
"43",435.912935252498,680.698743708931,747.263855696123,601.264606140395,633.257681028477,571.315455568985,323.909292806282
"44",424.79804279363,640.428461222869,620.044998876256,688.652256211459,586.386138310065,524.860283339286,277.085090529697
"45",175.301178467409,178.978978602257,63.4093301389638,32.8689196022191,91.1468617221999,106.392313379155,73.0678176706302
"46",124.722108957018,82.8390175811335,104.79617252596,90.0209684196486,120.976525707675,97.0053141455792,67.6643200039512
"47",2728.83629985645,2185.18530145247,1444.50153769248,1559.51917126334,1593.44419863896,2295.35331777677,2564.82823087943
