"1","2","3","4","5","6","7"
"1",209715.902717816,204034.688343789,213594.005180979,226508.334565898,228158.05972822,221857.784454507,216304.265952799
"2",103054.29051733,90975.894595027,98113.9895066619,115047.249476552,121039.523368001,118143.227174938,113880.763856649
"3",1984.62062259018,2078.22791203484,2116.00217791088,2032.41754643992,2005.70861297846,1967.04483298678,1919.60500361025
"4",104676.991577895,110980.565836728,113364.013496406,109428.667542906,105112.827747241,101747.512446582,100503.897092539
"5",7228.62768745422,7435.76558172703,7370.6909763217,7252.35943567753,7287.72496044636,7157.1570584178,7089.99253535271
"6",95825.6628298759,83540.1290132999,90743.2985303402,107794.890040874,113751.798407555,110986.07011652,106790.771321297
"7",1984.62062259018,2078.22791203484,2116.00217791088,2032.41754643992,2005.70861297846,1967.04483298678,1919.60500361025
"8",647.227638663724,654.802448928356,659.858274556696,670.424818323925,651.444396600127,663.905858457088,661.883796545677
"9",104029.763939232,110325.763387799,112704.15522185,108758.242724583,104461.383350641,101083.606588125,99842.0132959932
"10",286.997661828995,284.344969511032,280.935700118542,283.921866774559,279.240366697311,276.407213151455,290.384001970291
"11",6117.9335668087,6339.89133954048,6298.69409894943,6166.36301159859,6172.67226290703,6059.58034849167,5992.3710463047
"12",388.417758703232,377.195573925972,371.309238672256,379.539610624313,399.520965218544,401.164915084839,396.563525676727
"13",435.278700113297,434.333698749542,419.751938581467,422.534946680069,436.291365623474,420.004581689835,410.673961400986
"14",8356.65822887421,7377.21856355667,8258.33124494553,10334.1043257713,10908.1814837456,10373.9920229912,9764.19145226479
"15",69278.5741181374,61343.1019971371,66168.7792243958,77001.4944963455,80540.8113217354,78829.2404670715,76242.5707781315
"16",13468.9910573959,10710.074369669,11977.4175114632,15502.8107213974,17101.2520670891,16573.8676900864,15697.3929357529
"17",4721.43942546844,4109.73408293724,4338.77054953575,4956.48049736023,5201.55353498459,5208.96993637085,5086.61615514755
"18",376.938849270344,388.741984724998,393.984234392643,374.332878157496,367.496640890837,365.020556285977,363.142043501139
"19",1440.55937314034,1522.08725998923,1555.62443220057,1494.80326080695,1474.33792486042,1439.17647217121,1397.18544172496
"20",104.251683726907,104.182911649346,101.07868578285,100.523307472467,100.761739201844,99.1927553545684,96.2550872191787
"21",62.8707164525986,63.2157556712627,65.3148255348206,62.7581000030041,63.1123080253601,63.655049175024,63.0224311649799
"22",48.2952232286334,49.6186817064881,49.7655803114176,50.6303739100695,49.8130173832178,46.8144853562117,47.6649635657668
"23",485.873925939202,489.54327878356,486.749693855643,496.686453662813,482.209360457957,495.363651178777,494.763358220458
"24",62.6724704448134,66.0336109027267,70.9201106950641,71.9811221454293,68.8395165428519,68.9570959731936,67.8519572122023
"25",50.386019051075,49.6068775355816,52.4228896945715,51.1268686056137,50.5825022161007,52.7706259489059,51.6035175472498
"26",5982.5189255476,6388.81147271395,6734.6712026,6397.45698440075,6218.8875348568,6011.67552143335,5924.33234554529
"27",82998.7877892256,88187.5652822256,89705.8430576324,85748.5343632698,81883.9813842773,79029.7524348497,78411.8741681576
"28",13290.3251383901,13843.4030157328,14303.0539644957,14771.5568174124,14587.3121578693,14290.2121727467,13765.5336867571
"29",1758.13208606839,1905.98361712694,1960.58699712157,1840.69455949962,1771.20227363706,1751.96645909548,1740.27309553325
"30",3.11223983764648,3.1654611825943,2.88371276855469,3.01173841953278,3.12409484386444,3.23798924684525,2.95952498912811
"31",1.38059151172638,1.50699353218079,1.61142134666443,1.66035652160645,1.7659637928009,1.62958264350891,1.52781391143799
"32",2.19671773910522,2.18358302116394,2.53322577476501,2.66541576385498,1.58231091499329,2.4458532333374,2.66693377494812
"33",193.453307509422,193.289015650749,194.176365077496,197.544062495232,197.330739140511,188.826099395752,197.433465480804
"34",15.0421919822693,15.1002445220947,13.8954193592072,12.7011656761169,14.203821182251,13.6926424503326,13.8189089298248
"35",25.4791181087494,25.1431815624237,26.3233251571655,26.6257866621017,25.6407269239426,23.900893330574,26.8003940582275
"36",3.94522714614868,5.16740536689758,4.38102269172668,4.6977653503418,3.92558562755585,4.41006851196289,3.92473638057709
"37",3.00410509109497,3.75604939460754,4.09314870834351,4.20412683486938,3.41253900527954,3.5565037727356,4.42248582839966
"38",39.384162902832,35.0330352783203,31.0380592346191,30.8114490509033,28.2545852661133,34.7075805664062,36.8297386169434
"39",62.8457946777344,68.0138683319092,68.1006927490234,69.0035181045532,67.9414005279541,64.3272428512573,60.6634817123413
"40",37.5279636383057,37.2966976165771,35.4946782588959,34.1456108093262,34.9151735305786,31.9804832935333,32.5375792980194
"41",81.7984209060669,82.283219575882,76.075471162796,76.2683274745941,76.5497922897339,84.7073974609375,78.4943027496338
"42",4437.87186598778,4482.88631677628,4404.65758895874,4331.99958658218,4414.78584861755,4404.91106987,4367.64822149277
"43",394.046252250671,401.117114067078,394.294047355652,403.499890804291,397.826453447342,388.285062551498,395.705728769302
"44",305.310770511627,316.062523126602,309.523814201355,322.048272132874,322.753680229187,308.683093070984,301.792450666428
"45",80.5076971054077,92.5969142913818,91.7033319473267,89.0234422683716,90.8821582794189,90.7070913314819,83.6814517974854
"46",31.3703532218933,33.9104721546173,31.9297699928284,31.837664604187,30.27703332901,30.8202042579651,31.9291467666626
"47",686.654448509216,825.724213600159,886.914704322815,808.536698818207,736.74072265625,655.158703804016,639.918683052063
"48",7.44856142997742,6.37254810333252,6.3733115196228,7.01343989372253,7.7803008556366,7.28700542449951,7.80345463752747
"49",2.51166033744812,2.53010964393616,2.40079021453857,1.9600043296814,2.40895509719849,2.56972718238831,2.99603748321533
"50",13.9196102619171,14.2459177970886,14.8033056259155,13.8576536178589,13.5078408718109,14.9411988258362,15.3773629665375
"51",275.673143625259,266.027312278748,259.537027716637,267.981841564178,286.364504337311,290.114005804062,282.659574508667
"52",12.9980928897858,13.4635829925537,13.1521582603455,12.7461745738983,12.2860722541809,12.3236150741577,13.0716331005096
