"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9395.22521230717,9444.12312499404,9400.74046870765,9466.70225943476,9435.86827167197,9481.67552639312,9435.62353821809,9499.281808466,9466.44916589517,9510.52683012868,9462.98141563906,9525.35192103371
"2",1236.41476621761,1230.96997718793,1222.19314995248,1224.35067119999,1235.94525601661,1230.06571160413,1220.90655384993,1222.72626184708,1234.02812690765,1227.89181319028,1218.5050527249,1220.12164179987
"3",783.781919375029,802.26676297972,798.921963233407,810.898162212099,801.557861824946,819.672420028472,816.007155806897,827.704910905218,818.128866082745,836.04133446061,832.200945167425,843.745947138134
"4",1095.755731496,1093.05768540439,1080.70983283327,1096.43453046692,1090.5804014235,1087.48536995854,1074.79091024068,1090.21156803157,1084.0966326897,1080.77497278666,1067.88136155066,1083.12574228419
"5",614.084914490431,613.715006110909,609.417495864161,611.083602441235,607.731403609544,606.991136712181,602.373093963033,603.760693367863,600.17269121463,599.230279704362,594.437060910017,595.671859761842
"6",1141.43754924108,1138.98288414163,1134.23224419574,1140.17049180223,1134.72099002121,1131.85890712615,1126.77026332781,1132.43912654555,1126.72327751151,1123.62550507877,1118.34586549404,1123.87017320511
"7",1840.73011292924,1874.18540260575,1882.82170614725,1886.61798831616,1876.70876412272,1909.79376910662,1918.10960820561,1921.62744619054,1911.48247712409,1944.36539299087,1952.506107051,1955.87119160472
"8",1268.21983074981,1274.73775115887,1260.73572520689,1284.11760989846,1279.44732021962,1285.59495522752,1271.27246480027,1294.37590561147,1289.46987149732,1295.41541667956,1280.91780118069,1303.86848886429
"9",1414.80038780796,1416.20765540484,1411.70835127445,1413.02920309767,1409.1762744338,1410.21325662951,1405.39348802386,1406.43589596671,1402.34722286752,1403.18211523757,1398.18722156032,1399.07687637555
"10",774.762901487631,765.525078196034,758.146718020014,758.569949680711,768.18666425775,758.73092239667,751.160914129473,751.414808150033,760.884778090011,751.300308109261,743.616191879673,743.768252736958
"11",461.651864729979,465.444898991892,464.046431932468,465.780721519275,467.758591758863,471.334789207458,469.745639720453,471.311453697043,473.143348817635,476.591505081016,474.888860845224,476.353389062909
"12",396.591386468316,398.278263433424,398.320180911729,402.653863642041,403.535274336498,405.037008601024,404.918693841698,409.113154631824,409.876693108621,411.277382460316,411.071505165186,415.189589391506
"13",387.190532906713,403.988499546295,400.601782321677,408.244298570057,398.022587488447,414.635411427448,411.088461965199,418.591756273392,408.252172974123,424.763952000293,421.129440002238,428.556357746628
"14",653.514470246694,646.34305662381,634.248204974118,645.242892855021,648.194111289082,640.855354688095,628.617698512559,639.490229281497,642.340283548206,634.916840850354,622.607639034173,633.41947671243
"15",442.241261249306,446.714628780585,446.461627859147,451.191637611899,442.386290134421,446.630015270447,446.173211728125,450.721338750074,441.756349141496,445.858131936302,445.273722516491,449.706265571757
"16",521.978936082775,520.575518369819,518.142838740418,517.830044163978,517.443996545233,515.855484876146,513.262618360539,512.810644038494,512.306763459572,510.617243402483,507.936848333462,507.408529064542
"17",92.1059784076567,93.1394877410909,91.2746571237433,93.2535582772586,90.2874070643116,91.1356518360358,89.1104756024943,90.9500493293695,87.8659277550585,88.6130363018798,86.5002125765547,88.2633306973008
"18",1017.02022129825,1014.57913609848,1011.9590893159,1021.05822551843,1014.59656938994,1011.90845416549,1009.09894284997,1018.07395626503,1011.44342322272,1008.59826356541,1005.67473852278,1014.5870380756
