"1","2","3","4","5","6","7"
"1",214252.512104403,198689.498786226,202907.516085154,227151.413499002,229173.326288634,229367.94162878,226920.427720072
"2",114083.181939768,97265.1563459595,99324.6465785343,125073.908368892,127403.22319637,127561.619747735,125390.23166764
"3",2013.36790661907,2043.31557455401,2076.93464459336,2066.82029755089,2042.75426811096,2027.45225652644,2028.73898522595
"4",98155.962258016,99381.0268657124,101505.934862027,100010.684832559,99727.3488241533,99778.8696245184,99501.457067206
"5",6621.46224877612,6650.62822830489,6648.02801538601,6673.89094443669,6661.2793484782,6686.55225612391,6615.83763836532
"6",107461.719690992,90614.5281176546,92676.6185631483,118400.017424455,120741.943847892,120875.067491611,118774.394029275
"7",2013.36790661907,2043.31557455401,2076.93464459336,2066.82029755089,2042.75426811096,2027.45225652644,2028.73898522595
"8",880.914774241338,894.670830697391,902.569645982224,907.922436919369,911.726255431052,915.47535868477,913.609762323228
"9",97275.0474837747,98486.356035015,100603.365216044,99102.7623956399,98815.6225687223,98863.3942658337,98587.8473048828
"10",345.411932019483,346.957646481363,341.934774399527,343.744236787357,341.619989802074,340.0546461422,339.56030148508
"11",5471.29033308757,5491.38402115338,5502.06345778887,5521.36600694962,5514.49990379513,5538.74722237381,5473.07367912553
"12",415.811454455133,420.40344912135,407.501561522834,412.538375210133,410.863220396628,412.296455680091,414.620963510562
"13",388.948529213929,391.883111548788,396.528221674781,396.242325489575,394.296234484364,395.453931927812,388.58269424414
"14",9495.70930574852,8027.59087281283,8858.90344010982,10920.7629984386,11616.0184345141,11456.7493898309,10791.753766026
"15",78669.4341561446,67107.2644996744,68006.4827478725,86387.1266825499,87188.9004269637,87906.6444899199,86372.189644686
"16",14080.8272101377,10652.5385092645,10885.0360968841,15865.6309396978,16710.4265236847,16321.9549567366,16357.7291462312
"17",5215.74901896127,4827.13423590285,4926.19627828188,5226.49680376907,5226.59846272921,5189.71865512387,5252.72147233132
"18",367.343228261595,387.237432205702,396.391221671919,380.123461963872,372.0717472002,367.33706302491,369.350018270995
"19",1477.60386407383,1486.2690050081,1510.0988281034,1512.60457745241,1499.32714729039,1488.96131342543,1490.01324013299
"20",103.641605165367,107.311595123515,106.485752568286,110.713994120615,108.027189356119,108.409001797427,106.213277568072
"21",64.779209118278,62.4975422166853,63.9588422497562,63.3782640139933,63.3281842642438,62.7448782786745,63.162449253897
"22",65.8525683712676,67.5866694109619,66.3242526316184,66.6316485585587,66.5573334065468,66.8099411820702,67.2748379395755
"23",646.967337541211,660.150447717424,668.592394001085,672.915622763374,679.64827133897,681.841791977242,679.773009871242
"24",104.279965138904,103.011730244815,104.203162389997,104.456220782726,102.618475302106,103.203046167789,103.394937071814
"25",63.8149031899548,63.9219833241913,63.4498369595237,63.9189448147102,62.902175383429,63.6205793576691,63.1669774405962
"26",6569.54987182895,7005.34701335044,7752.83107443872,6886.27750845558,7035.41372875062,6792.57768253403,6622.39329864344
"27",73903.4166896755,74667.1705289675,75669.0139963925,74991.7272406051,74493.7367581177,74707.2501336554,74736.9382113131
"28",14818.276017241,14771.3775667727,15143.7405909755,15279.4589668741,15326.6297237279,15387.0113098265,15233.5279371435
"29",1983.80490502918,2042.46092592441,2037.7795542377,1945.29867970515,1959.84235812617,1976.55513981787,1994.98785778272
"30",3.61086659374601,4.53616766842199,3.97340399011123,3.2903209044023,3.62994421984195,3.33297934439672,3.55343285969966
"31",1.44066277430665,2.564717493414,1.66680700996266,2.13956948242912,1.6042754890961,2.68759149345994,1.82010502647744
"32",5.21687419962206,4.92682121814037,4.81539107026773,4.773517833881,4.7573352160482,4.75254503166172,4.74997441966299
"33",242.50926573782,244.137046495863,245.032586608641,243.632505674128,245.481590963112,243.209322171133,242.674159862079
"34",14.1344895100659,14.5395310594184,13.9765709189798,15.3595560584492,13.9201090086224,14.2334460310484,15.6752897413226
