"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42817.3627179081,15343.8265201576,21771.3960848659,25792.6785122625,19104.7913699964,18973.197982742,24838.9799551446,20766.0534299438,22045.480702036,25774.7165941464,18173.2943759432,20011.3229146268
"2",14445.5763846234,4827.19424388455,7006.42832153166,8494.38482552872,6020.11449567087,6027.00183046264,7938.41746776227,5883.1424106892,6721.86867379279,8172.86595870306,5541.23399770709,6155.95554530641
"3",496.636128911899,103.980807423655,46.0822505750231,148.827667053748,272.305180755133,220.219870866426,725.230572048282,614.710201928902,487.554440123392,726.70799282455,400.646598487649,297.445427630966
"4",11279.6237699335,3927.8485832235,5530.00135109772,6517.52730368878,5094.60587327949,5314.55008320762,7444.58864884745,7197.33015222273,7187.78366502949,7799.6221050482,5114.95471992419,5558.77392279626
"5",2632.16952931272,996.373799323576,1234.62358003989,1907.69626695337,1154.5854727176,1004.46745254258,1552.51906550557,910.293365103322,1163.03393283385,1681.10363984663,945.231160811819,1067.83084981638
"6",2304.14886676202,952.066988144076,954.574830336156,580.688943623709,609.818176859111,453.353893778739,467.450299403742,460.185953705211,586.603440194301,689.416004539745,556.165208608089,649.201780515617
"7",9497.74216613238,3173.5833403852,5113.21766229655,5505.68880482318,3945.24956260972,4072.24925680094,4740.61239791678,3759.06982019311,3997.11870098826,4028.30448996239,3591.66282085122,4010.61052496129
"8",2161.46587223239,1362.77875777312,1886.46808898899,2637.86470059108,2008.11260810455,1881.35559508314,1970.16150366064,1941.32152610145,1901.51784907405,2676.69640322192,2023.39986955324,2271.50486359994
"9",232.29419960283,117.663531046656,144.566891636961,247.276690237929,188.650250234108,194.494337279257,220.621949725767,196.406407722451,195.77028841286,153.150110110777,136.35024912734,96.0870985207046
"10",336.781965708477,426.520752918321,730.096491349177,714.493494382099,468.963873942901,522.526758755002,413.262059385165,476.713485833092,565.137428345101,699.613359025157,457.9023578409,474.204287885422
"11",108.336560858796,136.452997866455,131.075186396302,255.48154702068,146.458003987556,138.574774767872,164.46566250218,94.2205780563846,189.861283255795,220.151232456186,132.96020572149,208.742521008288
"12",825.766898648607,183.085358172112,300.140494641321,326.094563755283,234.611689117424,195.604615035521,345.031001961299,188.419911120443,326.768074143525,334.717105640168,246.552061385032,249.917742271946
"13",305.922807100839,117.443611475971,369.43981504409,716.675845435756,358.988301084306,453.401078640298,463.649775788533,273.786617108249,347.996534374016,623.188084103338,57.8183343053546,219.520520940611
