"1","2","3","4","5","6","7"
"1",207943.894474628,207114.407513193,209752.187954908,223329.637067603,227183.183978799,223808.730761295,219198.223081032
"2",104098.556286552,97145.5369260724,100445.716688833,115800.097927229,122353.425449657,120569.257921382,116702.522821511
"3",1929.11293710783,2055.13353330204,2062.34250804797,1982.59212702177,1952.64881042894,1924.49990304174,1879.74329109399
"4",101916.225250968,107913.737053818,107244.128758028,105546.947013352,102877.109718713,101314.972936871,100615.956968427
"5",6777.17966299166,6803.89992096933,6727.83171450176,6760.17478348988,6742.60652894066,6944.39457052468,6914.64994029551
"6",97321.37662356,90341.6370051031,93717.8849743305,109039.923143739,115610.818920716,113624.863350857,109787.872881216
"7",1929.11293710783,2055.13353330204,2062.34250804797,1982.59212702177,1952.64881042894,1924.49990304174,1879.74329109399
"8",674.025724294254,684.123107578544,692.979307971187,694.135455745416,695.117091554046,700.874744872492,695.999898278599
"9",101242.199526674,107229.61394624,106551.149450057,104852.811557607,102181.992627159,100614.098191998,99919.9570701485
"10",278.76940169958,294.70621390861,287.345969880128,285.80719827143,292.996213715878,287.224995341329,290.35522139301
"11",5695.73387094124,5699.36174790254,5644.80350973008,5670.93224441226,5616.6649532912,5820.72346147365,5805.29841687717
"12",381.542450673945,388.960252460567,390.720992533256,396.969407588478,418.653175752824,426.355968965994,407.69183857874
"13",421.133939676903,420.87170669764,404.961242358292,406.46593321773,414.29218618075,410.09014474371,411.304463446609
"14",8377.0622702463,7794.53755778964,8158.35995941827,10026.0649655934,10647.0599111742,10334.9426951977,9752.01379486943
"15",70677.0053752142,66565.8189067141,69134.0005298722,78843.4537437685,83262.0330271093,82147.5872719637,79830.3976202236
"16",13652.6460232546,11914.2842873175,12206.2130154442,15274.7083589408,16616.1280574478,16054.7168070422,15294.3848207926
"17",4614.66295484495,4066.99625328187,4219.31146959608,4895.69607543661,5085.59792498526,5087.61657665368,4911.07664533017
"18",348.477480452298,375.144817078723,374.960506025848,361.05387172587,348.202788017449,342.599861025569,341.431443636511
"19",1422.32405301881,1515.94182393154,1525.81413035798,1460.72615545348,1441.93939851278,1423.35850192822,1378.05792244056
"20",97.7150306379638,100.307643085495,99.4661847423614,97.7552529395185,97.6380306615426,98.2218801292456,99.6053619089913
"21",60.5963729987555,63.7392492062717,62.1016869217778,63.0568469029074,64.8685932371671,60.3196599587068,60.6485631079373
"22",50.5903001022233,51.5037264689804,54.0307885128333,53.5527986178415,53.0490618081047,55.6966287002076,53.4057752401479
"23",499.44027586383,503.083848224939,506.37259121615,508.496695824032,511.178699936753,511.224723765466,509.377489762874
"24",76.5990046198989,79.6435407553113,82.9617418242028,82.6567390316382,82.0301833000354,83.6142291377416,82.5087503470195
"25",47.3961437083032,49.8919921293144,49.6141864180003,49.4292222719041,48.8591465091542,50.3391632690786,50.7078829285586
"26",6110.99104935792,6321.29053599352,6596.34339835816,6358.47237411943,6143.42302018096,5994.00231748666,6167.11212045305
"27",80317.2991622018,85615.6304397314,84032.2852548832,82287.0329657123,79760.4328702716,78514.692568536,78004.853889783
"28",13100.3647368341,13473.8895391575,14046.7417570454,14431.7511512962,14498.0338457035,14354.6391431375,14001.171082532
"29",1713.54457828027,1818.80343135738,1875.77903976993,1775.55506647908,1780.10289100292,1750.76416283818,1746.81997738063
"30",3.23937807635423,3.37569903183722,3.10679901369318,2.90392612451781,2.72839577048411,3.14754340990642,3.25011357266306
"31",1.73967478948986,1.64386127993086,1.59640582070762,1.68249778247734,1.60466745404285,1.66008257352999,1.74714866106397
"32",3.57522683108444,3.66036443839288,3.72095038827868,3.59390009812043,3.81019057148027,3.71685800365806,4.00423688362365
"33",189.181353048574,202.178582292595,201.061973864143,200.240397744137,206.708562905429,201.405891367505,202.292815570948
"34",13.1651885801239,13.9620926113239,13.2467940788091,13.4801271360915,13.8695034385278,13.1622499217131,14.1171567049202
"35",25.0094390594721,29.4257472786128,24.6123868169769,25.2455580978773,25.5146169761384,24.7353957007275,25.7376053230012
"36",3.72339777809244,4.2081913634413,3.82469714401327,4.05840237688731,3.88919151688025,4.04808339894305,4.03667346692385
"37",2.8459656038139,3.11757607977262,3.10852353963372,3.00712239493953,3.3713905121969,3.40764705579397,3.15214335152175
"38",36.289777932575,33.1340995327042,33.0674392138717,31.5952665163824,31.4996945707002,31.9412439095521,32.0173278583451
"39",58.0159659456397,60.4650228933769,59.5685500473427,59.4310433597053,60.5404320227854,58.2546901798503,59.1714192376788
"40",32.6533293922248,31.3740653461683,34.2695653099999,33.337133094243,32.3285373328805,30.9336867452041,32.3323462929018
"41",83.3817636509869,87.7856344555225,88.3871219105548,82.9525725590863,90.0356596073243,85.8628282367962,86.4689564985927
"42",4098.7977227656,4056.50824423133,3992.22841502429,4016.74999274392,3999.96199520678,4224.63628425037,4220.60085016282
"43",373.890957937019,380.206581965348,360.874022198876,364.94839082449,372.155086144355,370.764605464434,371.215009615403
"44",299.158189579098,295.743264874988,294.839760182106,299.636403632234,301.283919237281,296.023118987254,287.989126940503
"45",80.6094043551159,86.2905596389426,86.3385671322127,85.503639549234,87.8154637035887,84.9462204366447,83.4870655342545
"46",31.1428979102253,32.5142406866521,30.1227464838654,28.4441410552161,28.3152954688651,29.2386655491306,30.1555811516418
"47",638.083639405338,668.47413381019,698.174761440835,699.928927594129,644.228564567338,640.063361623979,633.878061443374
"48",7.2625908784795,7.02812250779706,7.52382926596917,7.12055099686777,7.02984613117111,7.45876274161022,7.51655113035541
"49",2.2483075751251,2.41773123486396,2.26165568828898,2.44331249335988,2.48249530948808,2.34064006358053,2.3421373202808
"50",13.5384470574371,13.8716886732781,13.2852576345735,13.4090517156378,13.6388436060763,13.2837151414196,13.6952658506735
"51",272.021003575617,277.557922486797,279.19490641504,284.47880790518,305.247890625452,314.004883508924,294.505466187135
"52",12.927921294221,13.5454428590516,13.4372084699435,12.8460679490595,12.7109309005982,12.3681810362428,12.6389630677271
"53",25.7409227959229,26.7496826067893,27.5585051328573,25.9998543144038,27.5335925545017,28.1079664491638,27.0109095815126
"54",3.05464247276482,3.50176144820308,3.26303755939766,3.01100166513692,3.32231426019825,3.69940020414246,3.58325898727331
"55",2.44400759528061,2.52992941061433,2.34162657106776,2.77585245034445,2.77789691256934,2.51778674422978,2.73906715868904
"56",42.304607429096,41.757971233174,41.8549657961171,44.8849080984876,43.9093654527684,42.5746330766817,43.6602192950932
"57",12.0995631309152,13.236557978941,12.4732891119067,12.6839078297605,12.5290439897188,11.9618002193947,12.0329614526916
"58",4.4677717206133,4.6819731055126,4.56056994191066,4.76700544834569,4.4141053708447,4.70935123645542,5.12894859814313
"59",266.556703397564,271.750219870741,265.570250933631,267.994223958368,274.141809983444,270.132036412481,270.434063893392
"60",22.5425933106101,23.7390403678179,23.7233685075222,23.4173219800871,22.7702021759738,22.2352994285677,21.8858677712919
"61",26.0006363756067,23.4363266822387,23.9463933135307,24.710350939313,25.7389103124916,23.9944332111228,25.6147980205994
"62",89.4666717415927,84.0275886923876,74.6873705497908,72.8931230618556,74.6981143482775,77.0572242356876,76.2078237104901
"63",9.5538968490337,10.1057467184781,8.80913014236562,9.90769262183715,9.27254257906676,9.45280188488737,9.21201654255126
"64",4.88805830644738,4.73630545632307,4.94800491925265,5.0949199800375,5.42429229880755,5.21739822433631,4.98076302828708
"65",18.5652467784204,15.0852034974124,15.0142869992504,15.4602041652401,17.2357432676901,16.0516774520095,16.2800528541337
"66",6594.28805698812,6025.1692221122,6361.17160736949,7915.50839891829,8382.69713898456,8143.07410230977,7730.88394541865
"67",186.789159221499,157.433465761635,157.921761037691,183.159034882639,194.430948287572,200.974907276053,188.076146778699
"68",202.369715745554,195.994622205509,202.199609666533,241.542210925984,255.451265015971,248.110894414193,231.479030962768
"69",46.1256714368017,48.2853442827238,47.9577118311923,50.6596406311763,50.9494860963436,51.4802965362833,50.4778275387215
"70",83.6157879395229,79.2322820447536,92.4993100934803,100.622683720171,107.485785166819,100.081228787111,93.0248145861326
"71",1230.8666769809,1258.4953657106,1267.83853735899,1504.11017974801,1624.11270947733,1560.49938831307,1427.59919715949
"72",284.714409463213,255.872128795873,257.170213870176,293.061997758581,317.590766816394,304.351211336835,301.525482180186
"73",93.3645465844515,84.0598705481797,87.1985615669453,98.9328875013719,104.300199174873,105.924084899405,102.487616778907
"74",531.279576101657,498.730468987758,507.903984582685,599.264327939616,633.015533510507,639.783577322544,588.987140290143
"75",44728.2656097704,42293.8156202761,44193.8263812256,52192.0812754615,55406.6765009425,54770.139906632,52898.5975640828
"76",3570.91430648945,3378.72922132809,3505.85530072239,3872.84071925786,4118.95786948504,4090.05846660946,3993.27949338512
"77",2060.82409664815,1790.99872657798,1770.41944777715,2079.99074600236,2315.5184497782,2282.96821419006,2128.61139709092
"78",897.490076360089,843.6181562466,897.534795265021,1102.62700935522,1126.28432316151,1095.96694227772,1041.31145838812
"79",414.604390085528,360.315939560934,384.468123241145,471.596324032286,500.064768610547,462.252224438672,436.055208048393
"80",18095.5483637111,17059.6787743925,17529.6237216209,18133.0584564595,18739.6246156296,18396.1426442569,18339.542259979
"81",16.6007131222115,16.1555375848161,17.3463900534804,17.4189933819084,17.9325875078123,18.1303547620924,17.5538268232966
"82",14.3999170204359,13.6607398262742,13.7892297439762,13.9535023900722,14.8513289642177,14.7909828953331,15.1570532206098
"83",127.082130184564,132.508989955107,134.592253716394,138.303780596385,137.477352698705,142.414534287189,134.591906599861
"84",9963.36569722799,8437.13579624909,8740.19123111503,11294.6339849422,12434.679199401,12047.0626307113,11443.006069259
"85",102.341663693339,96.3348066570312,97.5449662695292,107.082514430389,113.962214331186,113.9290937499,106.433435323546
"86",217.657975599494,201.941813728927,214.868040832069,246.82220658545,262.701598355647,262.057222068334,251.60277674198
"87",24.7338853565615,23.1744960507846,23.8238472904287,24.2187104731593,25.5344030332372,24.6185841397751,22.5936437297761
"88",58.2397873001698,58.461984385399,60.9255034711542,70.1924564556428,74.3918227256392,69.0167748689204,63.4994240106983
"89",3128.22425374989,2934.91012288007,2903.13155295218,3362.08220968557,3534.59755043037,3362.69662955935,3239.9466850839
"90",29.1124156946339,30.5474565966101,31.5438210506079,30.4821987006492,31.7267607442106,30.6980435351716,31.7073517732299
"91",16.5374223726805,16.7718706175091,16.705647866415,16.742436548409,17.7654396445574,16.7606864441143,16.8826672252107
"92",3220.74853483544,2730.4473926947,2889.20921468201,3515.88821251274,3643.0020186345,3595.75348931179,3469.4354104591
"93",56.799481702812,55.852253633934,55.1674010834612,54.8492744396143,56.8050932985329,57.5089525831159,56.9829593743586
"94",130.211332378825,110.842926368908,117.07683182468,121.130549920463,127.458777815827,131.230493073084,121.402348862507
"95",1161.25376786056,1122.5343533702,1109.6085530889,1156.60340331475,1208.83983484764,1255.66491170641,1214.66590763578
"96",0.00533948865145922,0.00647274365304924,0.0103860985692086,0.00974475173569215,0.0113186388171366,0.00992228289397354,0.00636850467956691
"97",274.850869209166,301.91076573171,302.690271016752,294.154597489856,282.758414374713,276.005948488386,274.935541545406
"98",7.69782290053482,7.82683706444165,8.44930854220922,7.5407099877545,8.15537402479703,8.85009669860321,8.30297273694573
