"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39795.7953341062,16403.9925883249,18173.1558474761,20909.0620140822,17528.1856849724,17550.2808347238,20527.5799655571,18559.0467984578,20969.5743141945,20459.0183114684,18492.3254912058,19608.296212206
"2",16205.2284271516,6272.1764105056,4643.98509266448,7432.61149419952,5508.06108148639,5010.56744351222,6045.82470938425,5064.54826708543,6410.24696378315,6444.01028396066,5815.40599277041,6635.70907660321
"3",228.365373019815,233.948954380831,467.582894976489,410.409004530275,550.718004430815,827.274579803825,748.736911869763,628.250046263003,687.054173349169,372.823237671821,338.817648913786,306.862441858572
"4",8469.45985959847,3961.00177124132,4848.08296181416,5635.18944609193,5120.55414174001,5243.67338846236,5871.26748308952,5312.65545214195,6738.02968010476,6131.68520521661,5273.42036246318,5495.58229178888
"5",2199.32961008134,1033.15465025817,1407.75051884904,1250.45154403304,1254.61497960502,1063.69812525842,1435.15621600816,1446.10183456876,1381.51985342039,1633.72339187089,1213.1349679698,1312.29913304904
"6",1480.4452194792,624.12926792992,1217.83817968665,747.483365919126,557.39055083108,598.689037474145,622.447847197099,471.764680097053,336.509602032047,404.561391970925,666.79113635479,565.349864414159
"7",8684.00178404653,3074.93035809141,4307.6760879535,3622.66037371723,3360.35793640304,3006.03831105286,4135.89290309951,3958.26889092864,4038.09170105393,3903.59186425385,3740.72165797534,3736.41692616935
"8",2528.96506072923,1204.65117591762,1280.24011153181,1810.25678559106,1176.48899047603,1800.33994915996,1668.25389490873,1677.45762737292,1378.12234045107,1568.62293652364,1444.03372475851,1556.07647832275
"9",288.358195654595,96.2182562657117,141.508383163044,183.907569699909,112.428266292584,120.392823075754,21.9774270905274,67.8724456529742,98.0248955846494,63.3009040745429,99.7252046163855,90.6152118392335
"10",502.956609062136,377.317404460472,418.455960188299,547.921933709517,259.730148344908,249.305607443561,440.356349961746,132.116204733053,216.970520744743,136.612430260534,211.671157517769,336.644569610236
"11",-290.178188682679,70.5330365277932,-124.689090624768,99.1681609356856,36.3747538219445,77.3593081241558,94.2611468807634,157.256610833396,208.205612810008,309.666775665818,146.74809096846,105.462232568834
