"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47366.3277699878,24644.2410644732,27436.0234869277,32687.1438634565,26217.979493164,26510.4946385657,32160.5468619109,28338.8900705789,29641.0685568414,33560.8787288656,29479.7292716014,28929.5741857656
"2",16276.5157897641,7943.78294450011,8804.7495365684,10826.3890240155,8314.0122087011,8268.58864154785,9884.39731972532,8497.68622048054,9076.35184225405,10642.9500161338,9300.66559979286,9550.91580227085
"3",460.637603629197,344.664698395148,528.280141354247,604.073980228059,719.218635196123,926.547485034928,1150.29597797959,1122.0886535977,918.165655172022,884.71051195649,606.046540611292,487.228981241454
"4",9777.33226508915,5432.69847403207,5181.02411530657,6916.49635418125,6030.7623282826,6109.9482228951,8340.15422067742,7690.61114969872,8152.68624562897,8295.39148093385,6859.24954820546,6674.76870389337
"5",3153.22511102601,1519.64753131041,1863.44690532701,2134.58226120456,1726.54129780699,1639.6681619025,1843.28199723392,1517.50010633695,1721.08933327392,2297.08616896119,1836.24101209428,1766.69096165456
"6",1726.53817517266,1053.77033362052,1136.0192367404,1136.73895468588,839.658364787771,788.6872611233,757.203012572547,659.215619515698,693.31517038126,941.485281979896,960.566354441967,852.333260933138
"7",11134.5799046798,5245.52732081339,6305.25288811384,6959.86009367276,5386.82565197792,5321.30140635778,6152.36009543355,5310.36297370676,5410.4256394725,6372.48333731892,6297.0282362004,6138.62064398653
"8",4837.49892062687,3104.1497618016,3617.25066351728,4109.00319546854,3200.96100641154,3455.75345970423,4032.85423828855,3541.42534724252,3669.03467065872,4126.77193158147,3619.93198025511,3459.01583178575
"9",320.858235461122,229.166719842005,242.074535158445,309.287986030033,258.052846167928,267.239739933986,301.859353724288,242.061066276944,259.019634921791,296.845897547812,267.945988194965,259.9058255758
"10",671.22490299194,630.640858854797,549.755803950942,672.249944017099,628.403293907623,595.857228588711,661.734144934658,619.700745017577,618.659062876604,650.245647092085,632.416238629633,571.332929127962
"11",441.745474913916,241.214262536405,310.11210980791,307.79370862308,286.849890467794,258.514694968897,307.946987155514,261.991227023635,327.505759419614,377.016027631481,267.895179234274,312.838543350867
"12",818.376555737748,310.165442901251,307.594094176894,366.444299823641,278.774077219516,263.05230068969,277.322777844028,243.468097358035,271.504939834542,379.634741565109,308.79577775947,381.809086978354
"13",758.292944242192,423.780492612098,542.900043992175,698.148256940717,542.370154235372,550.068820703344,566.821365780133,527.932585395786,557.758665114137,802.974796430545,528.309515326534,568.142964345094
"14",1292.54086567133,643.123126923118,719.369980239507,943.129542041766,686.716201847569,644.732984080882,826.033226375838,699.855272080945,708.34536968404,843.157768327744,794.063959832388,805.039352041254
"15",601.856793969654,236.232224328825,339.326034429502,444.083894968909,412.630213892429,317.175871874172,463.451779012159,396.14036260202,374.918778082054,624.773699504922,353.876943009338,294.041148302433
"16",3567.75313724392,1361.18562215397,1482.91902372417,2048.0491883531,1209.26073169211,1383.66907453825,1636.09053345265,1370.35632623839,1628.00816276079,1890.85991955335,1503.87762560087,2077.83904866059
"17",150.617606639017,128.898510935152,161.377501430343,181.580213866844,177.654943447416,177.175397025646,231.713776385997,169.150602692592,211.467434328797,210.458832220319,174.73324411749,113.558398605425
"18",289.236435269291,240.574145663972,250.225556899508,311.655776007497,241.371259890167,232.022280901976,260.769990420483,234.830419160216,252.122967819564,276.909760624266,267.328017534349,240.987141503554
"19",399.933861706699,181.385209856639,206.783150810578,296.012723092932,178.3357857715,202.9826097389,601.398457680235,564.80906301923,375.706785220879,243.763916753223,250.976527352877,188.003649130248
"20",2869.0310610797,890.7977123534,985.645387710707,1299.70119190056,661.696678918255,687.812990052091,753.26430845015,596.473606953663,709.141246131566,1005.18790592938,989.053719927615,957.398709690249
"21",3639.79478282137,2182.21839542404,2423.48300260564,2568.8297054281,2460.98729741989,2422.08379911949,2723.92499700264,2366.33439725166,2495.6318987769,2727.76897880501,2654.74354201927,2524.76522430022
"22",455.253132016267,244.40022011445,283.183311632104,379.422592921201,290.908833823533,266.200849331836,272.065621506568,204.582449409859,286.561137282789,313.352124148559,306.649321253802,255.253780658803
"23",45.3136492138354,29.8399581985227,61.8714777140465,70.1215193979381,83.3100198851184,146.117125167993,161.720991895897,121.517685361425,138.742511394824,139.801140610395,82.9587200935751,59.2220963410027
"24",25.0925173198037,20.6655888189834,38.4038200421592,36.7923251568277,44.3844474214304,38.9635325278699,51.2271227337239,53.4314856458611,40.9993681070903,52.2001943998974,38.2292215742189,27.7533857476519
"25",227.381362439594,157.783154992841,207.810611509705,234.313556739793,258.605068451895,401.041043733192,509.347324925767,551.993915838044,374.991795111276,347.669825230808,232.082717957388,209.109896772327
"26",54.4807714214258,57.3927063899005,65.8526870033818,92.4804352397731,121.421748992832,125.024957585882,142.315090820606,136.241202524386,125.463902535221,100.777163044994,77.1465282938019,70.7684488133798
"27",40.7057845230465,22.5041870524669,55.2985088788262,69.9469533796541,80.2247603212652,101.706052781848,122.212900517075,104.57014096795,106.548871259606,109.37619001439,48.2220181372901,31.2795808878419
"28",53.0592969383853,38.2265448111341,63.2960954694385,66.1917021935335,96.8546866959092,77.9592892514128,116.074792953306,106.31111856012,91.6266882814837,90.6217721351061,89.7855943128603,62.1752116229375
"29",14.6042217731267,18.2525581313105,35.746940736703,34.2274881205547,34.417903427685,35.7354839867415,47.3977541332329,48.0231046999231,39.7925184825348,44.2642265209137,37.6217402421702,26.9203610563258
"30",2644.77529432246,1319.77725095847,1377.4650310645,1690.01902499299,1448.39696969742,1357.95589026473,1816.2004888653,1582.95708901583,1696.90102935855,1724.9191206774,1559.53964225606,1512.87244057717
"31",187.412483605858,109.016571284921,121.938071038392,178.978938254972,148.181833695286,120.280782310213,219.750250964754,187.096514895705,208.161372416074,162.066481019914,154.332272290656,169.418987524548
"32",312.221780946398,236.026056513938,225.581621263353,309.863177590339,314.989716072008,255.735738314937,382.25724968118,330.992444970335,361.560861533917,323.423081015407,329.682929678228,286.556024915968
"33",323.820921026946,142.885026767957,141.601737276544,229.202812442981,173.645388096443,187.230131648011,239.819788674927,323.000470147138,245.072036968031,276.323518172637,262.453827430379,239.491358265595
"34",139.699903368902,95.2618449144199,115.89898467379,128.140916236845,123.740319219106,116.907980981442,168.572613376315,157.101841767043,161.158033487563,143.568249388505,132.791022731682,112.818802379888
"35",1719.42355909622,828.664116306009,750.711808456673,1040.34064621771,719.964478655232,829.095033445344,1202.23397345393,1158.47661029456,1054.81706216953,1272.1600549668,1045.53081182177,996.618308072737
"36",343.460844524462,287.352499305636,267.751373624273,301.2013321612,322.675880447566,305.996942724842,373.442751911243,340.521276363844,360.016753053029,351.179977191447,301.346228926318,327.074359916602
"37",318.083439870459,253.830786218254,228.497342679198,295.924242888217,378.284650854413,403.049948805111,458.307370104485,377.659569623995,580.137338570082,389.170000274872,373.382482903746,401.683618586195
"38",465.086592496622,414.253180042313,422.144911508974,520.415932285699,419.709844476938,436.342298519842,484.008278087601,471.557928877816,524.910603763092,491.749096924398,476.89216717804,486.578427134394
"39",1912.64813120551,771.6675909068,807.955841621104,1053.85213067626,828.138261255447,751.82385900839,1079.24319399339,1054.61859681787,1216.66033411517,1323.4126384666,990.266150130135,1014.75397040084
"40",390.192472349116,241.715726782844,200.725406170466,330.754661429867,281.840233988415,287.17998846381,483.913749978586,331.842103522359,368.852045855985,389.94808647348,305.242202242002,298.843420314885
"41",721.994855984278,592.115596813273,381.698604868251,638.346497718144,694.065599168358,880.982993112559,1200.51445102786,1171.00123520191,1104.20853349943,1235.25170078266,699.985111450014,608.356072018139
"42",298.511986291904,140.132227217231,139.053381061055,199.456041286024,177.12915265596,177.366635295875,231.890060557841,203.785468200305,270.230240838518,212.219475579738,227.804699166426,219.702913786399
"43",1129.3037901545,602.975322789513,816.226740570974,805.858010197828,693.673684899508,644.377009501081,722.13272279636,637.859223204387,671.37531348819,866.096487743835,759.865615455437,728.700446161424
"44",53.734767734612,37.1479118015982,44.0781675525069,50.8625939651855,47.7118749286899,46.2769759112694,47.0207025151483,44.141098237854,50.6313334131448,57.1125428374143,45.9361103114421,47.1314292321065
"45",55.1006253410597,37.115364737227,46.4321210601617,55.2597109404455,48.0872182958917,48.8223777789394,49.1040662445974,44.1218422481708,52.0561511915908,60.6448752354195,47.8830351262844,51.4150634013693
"46",46.3519286741456,29.9938463978141,36.92182456535,43.7062736527814,40.555554390544,39.120655375371,39.8643819792278,36.9847777019334,43.4750128772243,49.9562223014944,38.7797897755217,39.975108696186
"47",139.907829293926,118.079293503937,130.271571836824,167.573273507555,141.260758054053,112.481912316777,152.908039525809,129.440602532401,127.665167315239,145.644299188874,134.829420896187,150.41300739757
"48",500.922871410129,159.221151956707,151.253603698198,184.633403903309,113.915150092737,112.914318482418,122.857908863718,86.0113966643213,89.4670594606897,175.381326830444,129.032171906622,159.2578411962
