"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10412.4362575931,10148.350153272,10153.8073158769,10227.3771178061,10560.7883933131,10511.1498945645,10509.7611206131,10545.506959558,10540.5326248613,10576.3307631882,10549.2678565015,10679.9300913421
"2",1427.91232264405,1307.90230735758,1291.44978170641,1360.94417760373,1495.04738552825,1401.12415652292,1403.74848218915,1386.21738188857,1381.30841493249,1334.02786389572,1345.41977871581,1338.36558419418
"3",976.252018312088,914.637497926106,878.147993516206,915.29370169772,977.538602951091,970.821227406376,979.668598851041,963.198176990162,952.467870675588,967.597151842558,983.557581091456,987.35870037536
"4",1169.23366901889,1131.22625957802,1117.0350893848,1121.02732810077,1192.55370639442,1159.78991092207,1155.57721395444,1180.92533758711,1162.45660818679,1157.96865897802,1169.4700093226,1166.78238322916
"5",667.16252624712,637.21162755634,644.1619329002,637.497614275644,647.581788120462,655.398210050027,640.123152383263,676.066954442965,659.532042394362,654.025284991433,668.835938775928,669.789437973518
"6",1297.20761890847,1249.44537042272,1290.01162753254,1299.23449425449,1381.43055313205,1334.16493937442,1322.40803830173,1373.25215050143,1365.95842521402,1376.27938805592,1346.56639096085,1336.99468127087
"7",2076.03428909519,2042.74553198574,2074.68161677339,2100.78341677101,2076.18625277076,2137.188656974,2137.07366893538,2115.46931699099,2132.55588717273,2197.96303095981,2168.11575426452,2235.60339316031
"8",1356.11566609438,1351.05647737179,1316.19524739104,1324.43510777349,1327.44343445854,1337.56585289989,1346.51987628926,1326.48082581396,1321.7148506502,1317.22611058461,1327.32198585458,1347.28786082251
"9",1442.51814727302,1514.12508107373,1542.12402667237,1468.16127732929,1463.00666995758,1515.09694041485,1524.64208970892,1523.89681534284,1564.53852563521,1571.24327388021,1539.98041751582,1597.74805031626
"10",893.758921140595,798.314932293667,797.023740297778,815.950965564558,886.021112937119,824.612202329423,828.133633645027,822.147949454202,828.887793428212,787.118705930703,792.31445839399,781.692895152908
"11",534.153401503463,509.587375063917,494.426041408642,544.993212039178,609.026272591135,576.5119541935,575.614848544134,564.069432434372,552.420621504285,546.909157965026,553.105320321824,556.672689041276
"12",467.527896164677,425.033013862926,417.966419069205,431.50036629437,456.570312878988,442.790688523689,451.375249643589,451.087552850065,463.085697613661,450.925526268144,449.254807534497,456.132379629011
"13",508.724122147407,489.604484063177,460.181574446997,483.793335403347,520.9682900721,528.030538882684,528.293349207448,512.110624140094,489.382173061924,516.67162557441,534.302773556957,531.226320746345
"14",651.16498939056,646.712392805915,635.388126606343,634.739537112912,669.06079002688,652.639681362588,659.794614199142,665.67482424484,661.027330001487,655.883714636258,651.677560973751,653.507953677737
"15",518.068679628311,484.513866772095,481.64696277844,486.28779098785,523.492916367526,507.150229559466,495.782599755281,515.25051334226,501.429278185294,502.08494434175,517.792448348838,513.274429551405
"16",553.411331778317,529.048857432207,535.291282693656,523.295945467383,533.02447640188,536.125353298381,526.860015400834,562.842354291288,546.478243283157,541.494083730207,551.070504511997,561.779586289687
"17",113.751194468797,108.162770124127,108.870650206538,114.201668808255,114.557311718577,119.27285675164,113.263136982423,113.224600151671,113.053799111199,112.53120126122,117.765434263924,108.009851683825
"18",1158.19160815589,1111.59035078538,1149.66556972593,1152.47644722711,1227.46266524622,1189.17203269293,1181.28190414185,1229.41317818628,1212.66033807776,1228.79270350571,1226.08828946446,1214.02451187039
"19",139.016010752582,137.855019637346,140.346057806615,146.758047027393,153.96788788583,144.992906681496,141.126134159886,143.838972315154,153.298087136274,147.486684550216,120.4781014964,122.970169400484
"20",1579.94114456827,1543.11794796682,1580.37847018941,1594.98196933518,1540.67400115859,1587.96692131451,1592.10606383065,1596.59702549781,1614.54278263853,1631.72540695546,1603.33461982757,1680.32290324667
"21",496.093144526909,499.627584018908,494.303146583963,505.801447435815,535.512251612152,549.221735659469,544.967605104707,518.872291493156,518.013104534179,566.237624004335,564.781134436938,555.280489913611
"22",697.897475676219,693.272884827954,677.803439139696,667.366652984661,669.736002711932,674.733608497299,676.205748010774,668.658895021944,689.048323358465,680.815316130406,678.165776218788,678.342795560278
"23",658.218190418175,657.78359254385,638.391808251362,657.068454788846,657.707431746624,662.832244402607,670.314128278498,657.821930792033,632.666527291748,636.410794454223,649.156209635805,668.945065262246
"24",1264.51217997715,1317.9175099509,1342.68384480997,1277.21074384821,1274.1694103779,1313.27777716065,1328.1562820969,1331.95934994616,1368.74052850228,1359.23493522151,1334.19351312391,1387.91735889287
"25",178.005967295837,196.207571122799,199.440181862364,190.950533481048,188.837259579652,201.81916325417,196.485807611995,191.937465396656,195.797997132909,212.008338658669,205.786904391881,209.83069142336
"26",691.114548504688,603.229286640084,577.893538730033,597.012926723059,666.402098912637,609.705738682253,623.512539540406,622.024561614382,631.38767390097,599.078344758265,598.139610622636,603.394802065363
"27",202.644372635911,195.085645653587,219.130201567749,218.938038841503,219.619014024486,214.906463647174,204.621094104624,200.123387839823,197.500119527245,188.040361172442,194.174847771359,178.298093087549
"28",493.257192807751,478.529620906214,467.948793543818,511.71132594786,567.542903102699,537.286767335022,538.257316356869,528.955349789416,517.927180501978,509.3129631592,516.979136039624,519.690139476168
"29",40.8962086957163,31.0577541577076,26.4772478648281,33.2818860913225,41.4833694884405,39.2251868584827,37.3575321872691,35.1140826449603,34.4934410023119,37.5961948058301,36.1261842822038,36.9825495651124
"30",270.851628076008,255.916746084922,234.989153996377,249.281985584342,275.289933973727,259.138495715738,262.853234921168,267.5368623167,270.241742703923,263.064695045394,258.238611886012,267.607978625642
"31",196.676268088668,169.116267778002,182.977265072827,182.218380710027,181.280378905259,183.65219280795,188.52201472242,183.550690533363,192.843954909737,187.86083122275,191.016195648484,188.524401003368
"32",401.352147216093,383.917899391332,361.920046720914,382.607468159192,398.805934327026,407.065942982139,411.166215626436,396.361076506983,375.336845603542,393.938774939645,404.201513844456,414.709308455961
"33",107.371974931313,105.686584671842,98.2615277260817,101.185867244153,122.162355745072,120.964595900544,117.12713358101,115.749547633109,114.04532745838,122.732850634764,130.101259712499,116.517012290381
"34",161.334276202413,176.324213200141,161.708887151143,158.902309952115,183.397705744168,168.932570603185,168.403671755166,172.679162359209,170.204989429817,166.927689946537,165.877793719235,172.695824663474
"35",489.830713188146,470.388179605772,473.679239455198,475.837227160795,485.663084282711,483.707110759401,491.390942443975,492.99566188563,490.822340571669,488.95602468972,485.799767254515,480.812129014262
"36",230.298962932563,236.233124557709,232.416473157885,227.469537998069,225.345276838456,239.985152558432,230.014701152194,252.145674777453,227.443641145338,231.407633454676,224.377720331226,234.966426666052
"37",287.769716695747,248.280742214385,249.230489620554,258.818252989781,298.147639529069,267.165077001033,265.767898603086,263.104838564805,273.985637039955,270.677310887073,293.414728017611,278.308002885352
"38",38.1347916834823,36.9837679596485,35.1144629755435,31.8066966834941,34.4283454344904,36.2436375149241,34.5197413289969,34.7882167885657,36.6357641349638,34.9585535270525,33.913596322146,37.5031868122977
"39",515.276540094834,492.065089472558,500.176819718112,491.489248783888,498.596130967388,499.881715783457,492.340274071836,528.054137502721,509.842479148192,506.535530203153,517.156908189851,524.276399477389
"40",32.8122472679411,29.042727878634,25.5920757806817,26.8164550639261,26.8648140666215,27.5366680893518,29.5820886644828,29.9229515286126,29.4109426561629,28.2067993624866,27.5906979215761,27.2000935986101
"41",80.9389472008584,79.1200422454946,83.2785744258587,87.3852137443312,87.6924976519575,91.73618866229,83.6810483179424,83.3016486230604,83.6428564550383,84.3244018987357,90.1747363423502,80.8097580852168
"42",361.745011040304,313.731695681332,318.688039700199,323.172216919493,354.389581063089,345.938585214074,344.222525070661,351.496389164187,361.140561873995,378.306440491273,368.086395072686,386.810370257511
"43",796.446597115589,797.858655104053,830.977530025736,829.304230307617,873.073084183138,843.233447478856,837.059379071189,877.916789022099,851.519776203764,850.486263014437,858.001894391773,827.21414161288
"44",88.3513126111156,87.4412263469357,89.845030524998,93.6549676645413,93.6092481923581,86.705856523478,88.819734054941,88.7377390239821,94.0104208460324,88.7855484157775,65.0991703627156,69.5160551640423
"45",50.6646981414657,50.413793290409,50.5010272816154,53.1030793628507,60.3586396934709,58.2870501580171,52.3064001049444,55.1012332911709,59.28766629024,58.7011361344376,55.3789311336837,53.4541142364409
"46",748.270054542427,680.299029035143,670.56348778634,723.836736592895,746.200365142447,736.463213612309,736.95417490017,728.368321011224,737.198136809781,747.605503702489,723.798398602855,756.60445383444
"47",831.671090025833,862.818918931667,909.814982403067,871.145232742272,794.473636016138,851.503707702199,855.151888930472,868.228704486582,877.344645828742,884.11990325296,879.536221224704,923.718449412226
"48",359.580193319739,378.672390780635,378.512402693031,372.941005101894,381.309843914577,402.166655310299,399.953179034665,380.348008579613,386.625558635119,424.596509792475,420.452309618063,411.66629846685
"49",136.512951207193,120.955193238295,115.790743890954,132.860442333945,154.202407697598,147.055080349192,145.014426070064,138.524282913566,131.387545899083,141.641114211882,144.328824818894,143.61419144678
"50",290.100811290754,304.290399112619,300.204474535494,275.420049688435,243.945110160283,265.221110808816,273.446465172768,272.675118691387,284.880342197202,272.822156496478,271.478513684112,290.133510420141
"51",407.796664385473,388.982485715342,377.598964604209,391.946603296233,425.790892551656,409.51249768849,402.759282838013,395.983776330564,404.16798116127,407.993159633935,406.687262534683,388.209285140143
"52",490.919597036048,492.852224665074,474.415213977462,489.955914807713,481.784367322421,491.891115158521,494.014142364159,498.527704262488,471.995503334942,477.355738305149,483.570004391994,503.514102958144
"53",167.298593382112,164.931367878761,163.976594273885,167.112539981117,175.923064424187,170.941129244072,176.299985914324,159.294226529531,160.671023956791,159.05505614906,165.586205243795,165.430962304087
