"1","2","3","4","5","6","7"
"1",204334.633711894,194912.105137873,194288.603177906,204843.738206601,212113.867377643,210290.738361775,207120.942397005
"2",103209.447555304,90134.9943879843,89656.8978690505,102429.051482558,111782.130604446,112229.275426745,108283.73856926
"3",1971.93362318352,2078.03700501472,2075.42682791548,2000.59312860668,1984.79207631573,1939.80400018394,1961.81253002584
"4",99153.252533407,102699.073744874,102556.27848094,100414.093595436,98346.9446968809,96121.6589348454,96875.3912977193
"5",6386.36247062683,6433.49048674107,6461.52618616819,6440.84109032154,6840.9017085433,6602.12871420383,6291.42656993866
"6",96823.0850846767,83701.5039012432,83195.3716828823,95988.2103922367,104941.228895903,105627.146712542,101992.311999321
"7",1971.93362318352,2078.03700501472,2075.42682791548,2000.59312860668,1984.79207631573,1939.80400018394,1961.81253002584
"8",638.36602819059,652.858116429299,652.792769365013,632.782194813713,630.673294253647,627.150847776618,633.394229269412
"9",98514.8865052164,102046.215628445,101903.485711575,99781.3114006221,97716.2714026272,95494.5080870688,96241.9970684499
"10",321.063270330429,320.015779972076,317.605819523335,295.108601570129,301.832195103168,311.176872730255,319.14618575573
"11",5229.21887898445,5315.45648372173,5354.09458076954,5344.75849676132,5713.02588760853,5470.75000023842,5156.59716510773
"12",363.153640270233,350.118309259415,352.000408411026,364.493435502052,370.35834479332,366.439540982246,364.158019661903
"13",472.926681041718,447.899913787842,437.825377464294,436.480556488037,455.685281038284,453.762300252914,451.5251994133
"14",8729.83954000473,7319.700070858,7638.21677470207,9140.42827391624,10081.4198405743,9876.24176025391,9493.77836751938
"15",71310.7126338482,62462.5924124718,61617.7728354931,70111.6382687092,75908.7956590652,76641.6647188663,74160.0947246552
"16",12036.3961663246,9658.16190910339,9751.51693797112,12244.1685421467,14083.1808786392,14159.8934965134,13504.8479204178
"17",4746.13674449921,4261.04950881004,4187.86513471603,4491.9753074646,4867.8325176239,4949.34673690796,4833.59098672867
"18",335.941601365805,364.951145805418,384.294055473059,358.482722789049,340.571082279086,340.10200728476,338.721995696425
"19",1470.40116349235,1545.05627720803,1523.05616339296,1478.15535434335,1480.35786002874,1440.78917510808,1456.02783724666
"20",103.050403878093,106.705647982657,106.157729838509,103.49299954623,101.505509119481,98.0493716746569,103.33157029748
"21",62.5404544472694,61.3239340186119,61.9188792109489,60.4620519280434,62.3576248884201,60.8634461164474,63.7311267852783
"22",44.9165395200253,46.4192953705788,45.890126593411,44.9051600880921,43.8645773380995,44.6683073937893,45.7796651039389
"23",486.122485675849,500.435564108193,495.620937936008,483.1688670367,479.128889076412,472.409454546869,482.141281016171
"24",61.5733644589782,61.142254024744,65.6177193969488,59.5295905340463,62.3315125331283,64.6218118593097,63.1519967243075
"25",45.753638535738,44.8610029257834,45.6639854386449,45.1785771548748,45.3483153060079,45.4512739766506,42.3212864249945
"26",5590.37283197045,6067.91292631626,6189.57381170988,5925.28814771771,5567.31396356225,5554.99316778779,5687.91431133449
"27",78302.9860335588,81372.9810423851,80917.0085524321,78837.923530221,76851.5691940784,74501.5267060995,75501.7987722158
"28",12923.3799659014,12816.5058261156,13015.7587224841,13344.5759576559,13609.5896229744,13749.3175262809,13400.7016524673
"29",1698.14767378569,1788.81583362818,1781.1446249485,1673.52376502752,1687.79862201214,1688.67068690062,1651.58233243227
"30",3.79076170921326,3.27422821521759,3.10383898019791,3.30165696144104,3.07415896654129,2.7598237991333,3.66545403003693
"31",1.40538311004639,1.23528218269348,1.48226881027222,1.33175480365753,1.48374164104462,1.11691284179688,1.31313192844391
"32",3.53948020935059,3.02129530906677,2.94826292991638,3.68019843101501,3.82993221282959,3.07523250579834,3.58874106407166
"33",195.951134800911,203.083586931229,204.816857457161,187.251168131828,195.873783946037,197.728107333183,202.004335999489
"34",11.3366074562073,11.4810736179352,11.7723958492279,11.205180644989,10.9773490428925,10.7944183349609,10.5528370141983
"35",27.4306925535202,26.3972197771072,24.566622376442,23.1164779663086,24.9426324367523,26.8414498567581,26.5089989900589
"36",5.86846852302551,5.8445405960083,6.64473605155945,5.738365650177,5.09122514724731,4.9015679359436,5.17890954017639
"37",2.70599007606506,2.7553813457489,2.75989651679993,2.13969039916992,2.20618033409119,2.1776180267334,2.37829852104187
"38",69.0347518920898,62.9231719970703,59.5109405517578,57.344108581543,54.3531913757324,61.7817420959473,63.9554786682129
"39",51.9322137832642,52.5871353149414,55.3504295349121,55.7354726791382,53.3630542755127,49.517294883728,52.5951471328735
"40",29.7806210517883,30.4404168128967,31.423912525177,29.9434220790863,30.9959795475006,29.3650786876678,30.5150091648102
"41",78.9017145633698,93.5904262065887,98.0523624420166,83.25852394104,82.4527251720428,84.5494239330292,87.1441543102264
"42",3782.6544303894,3831.20469284058,3851.40924465656,3800.43173551559,4103.17363572121,3906.24412786961,3678.53157663345
"43",402.374093055725,391.19551897049,378.00518488884,371.701233625412,385.376963853836,374.259315490723,374.721607804298
"44",282.110550880432,278.806905865669,267.366871595383,285.970517635345,303.500364661217,298.010903716087,280.573678851128
"45",82.0225210189819,84.7894039154053,89.7740106582642,94.8347816467285,90.1750507354736,85.6378812789917,81.6817007064819
"46",31.2595114707947,30.6693172454834,28.7243027687073,26.8897595405579,27.4003331661224,25.8592603206635,28.3103079795837
"47",488.183222770691,522.172666549683,553.988261699677,595.993050098419,636.587780475616,617.306714057922,542.523982524872
"48",8.27471899986267,8.00545167922974,6.47432112693787,6.65580368041992,7.07053422927856,7.07559108734131,7.51025176048279
"49",2.13280820846558,1.85538125038147,1.63270723819733,1.62020766735077,1.12217712402344,1.42577922344208,1.48482167720795
"50",7.28564357757568,5.44889140129089,7.28852009773254,10.5718793869019,10.7167792320251,9.84926271438599,9.35843110084534
"51",255.079842329025,246.038143277168,252.474305868149,258.190635919571,263.238450527191,262.357818245888,259.861757993698
"52",11.5852282047272,12.8414812088013,12.2614250183105,12.2476537227631,12.6734838485718,11.3459899425507,11.0955832004547
"53",29.6525624990463,27.7146147489548,24.9707857370377,27.4624705314636,26.90585064888,28.3165947198868,28.1681096553802
"54",5.61513364315033,5.58680868148804,5.88847017288208,4.40131783485413,4.65979242324829,4.46843361854553,4.39289975166321
"55",3.50917482376099,3.58153939247131,3.67452311515808,3.67505550384521,3.48103475570679,3.40447664260864,3.51404690742493
"56",40.0185279846191,39.0459976196289,37.3353500366211,39.6684112548828,40.4902420043945,38.1955947875977,38.7721176147461
"57",15.6433672904968,15.4087977409363,14.7324874401093,13.1882472038269,14.720587015152,15.8913013935089,14.5152299404144
"58",7.13686037063599,7.19901752471924,6.81631469726562,6.76152515411377,6.29536008834839,6.74393177032471,5.40913534164429
"59",314.114501953125,294.247756481171,289.163071155548,288.089107036591,301.676975250244,298.478745937347,304.040110588074
