"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39143.9370179634,15980.4955282046,19182.0032510401,25809.3810297641,16669.8606824057,18430.2867604125,21565.4726286414,18411.4209592524,21289.6139480665,24360.2431346516,18119.2870354272,19423.4476082066
"2",14136.4760340812,5343.38638227755,6270.77628008019,8974.42867516444,5211.04367401374,5524.72349547404,6462.21318775637,5044.55173073352,6044.81808522908,7465.485690018,5938.89047153236,6412.00557709821
"3",355.945250950798,215.481444653581,325.16155886347,499.079452203216,407.70148139518,638.810820675926,805.872662213905,892.533237660321,689.015260875558,634.426733484685,363.640210091702,305.543473921617
"4",9084.11051730993,3984.65172123936,4497.33162444018,6457.29610328675,4713.12453927764,5251.96068876442,6878.93531750692,6617.30866089668,7437.18014024893,7637.09019228959,5028.78330686601,5268.0566223379
"5",2654.98228721727,1059.40341838265,1441.50390117155,1856.11458043107,1109.22732916549,1181.13471631497,1311.50114760121,1018.01279064548,1209.12597665205,1636.14592310754,1141.22506866104,1317.3706945793
"6",1297.30388204715,747.482201798912,650.549824881905,579.741938281928,429.745916622541,511.649685767365,428.187251962956,326.849547332688,460.437161565553,512.21388610357,537.354675751011,606.204386321201
"7",8510.81435765821,3232.36506407416,4208.32318245374,4983.42737071083,3244.67290448054,3522.90789279622,3666.77652167684,2860.30945487864,3332.36434226776,4137.29762026017,3494.08444413338,3810.78763890063
"8",3104.30468869891,1397.72529577841,1788.35687914911,2459.29290968581,1554.3448374505,1799.09946061957,2011.98653992322,1651.8555371051,2116.6729812276,2337.58308938806,1615.30885839174,1703.47921504778
"9",132.754692190696,69.2135990328442,88.0609227029341,153.916441045856,123.544942530283,112.012614382228,156.940993825672,111.447363018343,134.89794068804,135.90392379949,95.8742746594041,94.252473828104
"10",549.509694070459,322.020300852152,421.22817071457,561.355292575019,377.095394620838,390.629860515228,407.954528768708,317.906497718295,392.287613321802,455.391182686426,344.660709050616,362.004769236514
