"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41038.8069109842,16869.843613863,19692.548766613,24025.3211197853,17692.2550497055,18606.1478991508,23348.4886054993,20770.139462471,21920.1448693275,23650.4768180847,20719.3660845757,20194.0600869656
"2",15127.62865448,5466.34761047363,6130.46210479736,8063.12536621094,5625.38890075684,5613.41495513916,7187.3503112793,5952.24398040771,6597.55326843262,7405.67600250244,6609.588722229,6875.34391784668
"3",314.039340488613,177.74246096611,212.700138092041,340.243420124054,443.27965259552,412.280104637146,748.986624717712,623.059774398804,583.590805053711,412.058589935303,289.242377758026,277.488251447678
"4",9268.71197509766,3887.36637115479,4940.72230529785,6001.41815948486,4428.72776794434,5165.66630554199,7029.95014190674,6914.73162078857,7222.62581634521,7112.21105957031,5749.40400695801,5348.09757995605
"5",2765.26080322266,1120.92297840118,1314.81407880783,1571.682762146,1185.96774291992,1121.41643238068,1263.79004955292,1019.25088214874,1134.35118675232,1587.36166381836,1412.01768302917,1199.89015960693
"6",1556.54350280762,492.904754638672,745.470962524414,771.490623474121,446.45787525177,493.98067855835,446.792840957642,255.997697353363,378.298129558563,526.103675842285,507.778312683105,568.440055847168
"7",8734.58413696289,4058.19863653183,4288.05593490601,4863.52973365784,3466.81694507599,3719.51274442673,3783.16865539551,3345.99062395096,3595.73466587067,3861.7783203125,4108.60855674744,3853.16181659698
"8",3272.0384979248,1666.36080169678,2060.3232421875,2413.8310546875,2095.61616516113,2079.8766784668,2888.44998168945,2658.86488342285,2407.99099731445,2745.28750610352,2042.7264251709,2071.63830566406
"9",129.163040161133,117.538360595703,104.622062683105,130.454666137695,112.371849060059,133.037933349609,116.246734619141,116.246734619141,90.4141311645508,129.163040161133,127.871406555176,109.788581848145
"10",761.678955078125,305.5322265625,494.876159667969,481.966339111328,365.778015136719,382.991119384766,464.753234863281,357.171478271484,494.876159667969,546.515380859375,352.868225097656,451.843444824219
"11",359.694549560547,176.061019897461,247.999908447266,219.602981567383,198.778564453125,257.465576171875,242.320526123047,153.343460083008,229.068618774414,172.274749755859,249.893035888672,280.183135986328
"12",680.613098144531,331.109100341797,155.04313659668,223.367233276367,183.949493408203,176.065933227539,215.483688354492,178.693801879883,178.693801879883,218.111541748047,225.995086669922,225.995086669922
"13",611.418701171875,249.240737915039,319.339721679688,619.207458496094,346.600402832031,432.276916503906,366.072357177734,331.022857666016,459.53759765625,607.524291992188,373.861114501953,385.544250488281
"14",1178.87829589844,467.996887207031,740.50146484375,746.425476074219,479.844940185547,485.768951416016,622.021179199219,479.844940185547,580.553100585938,639.793212890625,592.401184082031,746.425476074219
"15",526.286560058594,160.3056640625,229.872283935547,305.488159179688,266.167907714844,275.241821289062,263.143280029297,344.808441162109,217.773742675781,311.537445068359,353.88232421875,217.773742675781
"16",3623.73413085938,994.483459472656,1048.97570800781,1512.15979003906,939.9912109375,858.252868652344,1253.32165527344,1157.96020507812,1266.94470214844,1348.68298339844,1362.30615234375,1239.69860839844
"17",50.4485244750977,76.5736465454102,63.9615173339844,66.6641235351562,92.7892456054688,83.7805862426758,90.9875106811523,87.3840484619141,96.392707824707,86.4831771850586,100.897048950195,96.392707824707
"18",207.718475341797,93.3227920532227,111.385269165039,153.531036376953,109.880058288574,121.921714782715,176.109130859375,117.406089782715,142.994598388672,194.171615600586,130.95295715332,203.202865600586
"19",359.380065917969,85.5666809082031,96.9755706787109,155.921508789062,135.00520324707,155.921508789062,446.848236083984,336.562286376953,250.995590209961,138.808166503906,106.482986450195,93.172607421875
"20",2471.30883789062,726.855529785156,799.541076660156,1090.28332519531,638.017578125,573.408264160156,783.388732910156,500.722717285156,646.093811035156,831.845764160156,686.474670410156,847.998107910156
"21",3818.71948242188,1520.416015625,1538.09545898438,2156.86938476562,1608.81237792969,1555.77465820312,2033.11462402344,1679.52941894531,1767.92578125,2015.43530273438,1732.56713867188,1750.24645996094
"22",348.5859375,161.345489501953,179.272766113281,201.183883666992,147.402053833008,121.507102966309,113.539421081543,111.547500610352,175.288925170898,165.329330444336,213.135391235352,227.078842163086
"23",78.6604843139648,28.2686100006104,22.1232604980469,46.704662322998,72.5151290893555,47.9337310791016,140.113983154297,61.4535026550293,73.7442016601562,46.704662322998,38.715705871582,35.6430320739746
"24",0.821573078632355,2.58208680152893,6.4552173614502,5.16417360305786,18.1919746398926,9.62414169311523,12.2062282562256,30.9850406646729,17.1356658935547,10.563081741333,2.69945430755615,2.46471905708313
"25",196.311309814453,93.7931747436523,119.96802520752,218.123672485352,196.311309814453,226.848617553711,434.066131591797,331.547973632812,331.547973632812,211.579956054688,141.780380249023,191.948837280273
"26",22.3854522705078,26.7381782531738,21.1418170928955,16.1672706604004,75.86181640625,45.3927230834961,56.58544921875,106.330902099609,49.7454528808594,44.7709045410156,70.2654495239258,19.8981800079346
"27",8.476393699646,15.3121957778931,17.4996509552002,21.601131439209,23.7885894775391,25.7026138305664,64.8033981323242,28.7103652954102,37.7336235046387,47.3037490844727,7.65609788894653,3.28118467330933
